X1,X2,X3,Y,Z
0.7036922132233273,0.5642164541150403,1.147073196070098,0,0.759479308370329
-0.024354770140040616,0.6502162339673996,-0.05628070890706738,0,-1.2853987379156278
-0.35182519383734523,0.4891684166227426,-0.8382269856864115,0,-1.0897656907754114
0.40721508163074993,0.7018699041528245,1.0564037517510803,0,0.3588845451897475
-0.05978916010825708,0.4275971977480489,-0.8834505454062301,0,-1.2122902633820656
-0.8143940057793305,0.6575920435335018,-0.753853836516696,0,-1.1294496578534885
0.8237530607423124,0.5559825946314751,1.8617240423419035,1,2.823301076838505
1.107687889749197,0.6351580582929397,2.0522172435231285,1,3.755530610177005
-1.0484823207270657,-0.3261228589341436,-0.09437965303507612,1,-0.42360158643733153
-0.03095440178557829,0.7372140533798582,-1.1812663923210494,1,-1.6708256179308756
1.0700005949708662,0.7054922408583291,0.7541224545686271,1,-0.11007627540867826
0.9776088162921133,0.435731146090239,1.6131338345520894,1,2.1508598322202284
-0.006384296653162869,0.23172134798462263,1.1059575100907515,1,0.3793939851653467
-0.18727491641470706,0.5651954444739045,-1.2827551283754302,0,-1.149472789050228
-0.4327203226336442,0.23036920058231924,-0.9646149644260513,0,-0.6210519982330505
0.08314372949008475,0.4531029964004709,-0.32016147430061737,0,-1.2588521923885858
-1.1821801919186625,-0.39372082105949546,-0.6665249956653139,1,0.13472172703695315
0.9137220062414311,1.0137412820022218,0.8052584087940977,0,-0.2683228961211458
1.6979229506293967,0.8523658299863743,2.0242914994456056,1,4.257088856078333
0.15098331764500972,0.6479527621113772,0.435917981180506,0,-0.7708780689702365
1.2759014322304698,0.9125785773188679,1.507971352852238,1,2.002726550295644
2.3046883393206796,1.2428307092093616,1.8616671790192916,1,4.023788675259451
-1.5701687334381056,-0.8546984254382912,0.3766520239935681,0,-0.8352339536881648
0.019425300018084513,0.1113414081912878,1.568501237061704,1,1.2350461787485887
1.8154463391502205,0.9498226539358967,1.6442001279150182,1,2.842745773371692
0.20514731249130835,0.951080469170702,-1.7999331331027904,0,-2.1252609610161466
1.4193614963926162,0.9650981519880933,1.1292299268080352,1,0.8457949444293732
0.29793351115678435,0.6164647444818305,0.3995515813497863,1,-0.7827003461433195
-0.3496446267038885,0.8463220052363227,-1.0320666888545174,0,-1.6811521534679972
0.8887172541095144,0.9770333150677529,0.5343095974807552,0,-0.8511973961326679
1.171789005169893,0.73979440693771,0.3746710736870066,0,-0.9581599892609101
-0.06253189525100417,0.7076671694473557,-1.9685557053964793,0,-1.0069820289769051
1.7670729364271038,0.7794637125312793,1.1818994521212765,1,1.2159066375685748
1.9684853285217279,1.3209954336317746,0.7654106528978143,1,-0.4805650873831408
0.1509764148823557,0.8359459957015272,-0.33491121940062474,0,-1.7992252768495134
-0.4225288666910534,0.2894687099805926,-0.9355942926021882,0,-0.7187970703329133
-0.6421100298723708,0.13656442826247225,-0.3632150410730877,1,-0.6596621670180354
0.36985336031149774,0.8993388745289611,-0.5126956975445445,0,-2.1242251117858286
0.015163239860664368,0.7527313345042063,-0.9159964185824252,0,-1.7810519933921212
-0.07636368468452237,0.739560382294643,-0.5032190500984091,0,-1.6377038989527433
-0.698577681573981,0.2252742336268862,-0.495488022906616,0,-0.6731157821839566
-0.14446616718317118,0.2361921655611855,0.7080245607382203,1,-0.2432345913186892
0.38632326674414086,1.0463338153164954,-1.1362057308471982,0,-2.709269531958276
-0.6416767520941641,0.6485306731359473,-0.5528065534088145,0,-1.252004399126865
-0.5354310003544379,0.5079156425476914,-0.8065866969446442,0,-1.0073259283640756
1.3615275122437303,0.6775327728680219,3.227156477742646,1,9.13605522549475
0.17118615632331224,1.1788546983877393,-0.8250919517050606,0,-2.7708664770784783
0.8065990795819932,0.671494541585143,0.7538227427889543,0,-0.13664320977794975
1.165855572838567,0.44477746218022357,1.6448654504949887,1,2.37408861102426
1.2108081001426276,1.3116464074952368,-0.19030695814012066,0,-2.8298817508923184
1.112240420491308,0.5667867317487655,1.7674294620536153,1,2.765373694130111
0.7654763066639183,0.8598389502967391,0.24944618962169451,0,-1.265312773052319
0.43685758049979584,0.5162855134661612,0.19717699418368217,1,-0.98032234145437
2.2240737869179585,1.245880409863365,1.5957096737240222,1,2.7995590532719294
-0.12244049719730132,0.44362788487191457,-0.40379029145490297,0,-1.1831718164771514
2.1653249795453884,1.448704000182015,2.0045167573314586,1,4.4430710509393485
1.0526894848247472,0.8625192071653105,1.0161158765598486,1,0.44383792782708725
-0.15816007109065489,0.36075334197700387,1.2578540397492202,1,0.5568127088609092
-0.17367225523075036,0.43851392715524984,-1.0289416084538885,0,-1.0859929697480877
0.06352414673261098,1.0070990908544755,-1.0745499047957632,1,-2.344087614164561
-0.2553886721711053,0.11883439187002032,0.02826066966387486,0,-0.7496480471343384
-0.9507194043340524,0.4214927077363681,-1.2723711981207284,1,-0.17332536515239638
-0.14212096701719235,0.6696168405927623,-1.3274059578998945,0,-1.365955111680276
-1.0874825660936618,-0.6151896286815663,-0.27247772831266426,0,-0.3298768957627443
0.23175887948168505,1.3377239722306997,-1.838924426233664,0,-3.2472306656652057
2.3191086146726816,1.5826104090648494,0.8428765101049608,1,-0.4957715758633319
-0.627462943060326,0.17993392093347962,-0.34856057696738335,1,-0.7037505148463833
-0.03675045242627645,0.9054189445614735,-0.9431556083413193,0,-2.0441350833796132
0.9347837103119964,0.7665607203341853,0.41371224835165654,0,-0.8837124363142769
-0.23877797707247905,0.9576292962581784,-0.9121652735053143,0,-2.023804753352021
-0.12965780220097323,0.8889160427923312,-1.4007870139511134,1,-1.8132511331961896
-0.30193650821418916,0.4864793512893133,-0.609321201607593,0,-1.1615705842101773
0.25664140310426853,0.08284109998244693,1.4539653385712925,1,1.1360285397705208
1.5940267558664936,0.6451680832807443,2.9738385251819848,1,8.251319078863935
0.28386080051878737,1.3002350007560688,-1.5214211862204339,0,-3.285213340014767
1.7960858461098297,1.5734924119401978,0.35002246476115817,1,-2.1641481299512395
2.055007176802117,1.3589718395836514,1.635042738573298,1,2.77064611528563
0.8717093621716742,1.0326131685584974,-0.04243731775601789,0,-1.9936916474522197
0.7688607737934463,0.5854812370748727,0.8623603414807175,0,0.12855426978110945
0.905777885408894,1.064854659528426,0.5763291863612249,0,-0.862158280599374
-0.47743493966259537,0.10982746902301421,-0.64681727267359,1,-0.6345996130134852
-0.2572235103824929,0.6867053062726036,-0.6680936975302235,1,-1.4884926173944972
1.6265394180198165,1.1054927110410553,1.214518165298665,1,1.1139780252612566
-0.13081007181918225,0.8413995178745569,-0.9791259438146541,0,-1.841284120266971
1.5051138372007835,0.7989715043296455,0.9682873266599974,0,0.48355435377717093
0.31191350186191535,1.228679838759912,-1.58024235588499,0,-3.0985937812719913
-0.5810068757936881,0.09831192608039174,-0.6523927569977881,0,-0.5542449069063374
-0.7628716907330881,0.017606337252020265,-0.08929783208840192,0,-0.5925852569776686
1.170119449460183,0.752339172221457,0.6938528924599457,0,-0.26557018687510336
-1.0007265456902914,-0.3542683957030899,-0.1887513900963712,0,-0.3890919995874991
2.017530546638572,0.9114661080283122,3.09883849334153,1,9.763235303793524
0.8936811905339508,1.048492093798043,0.7303509939274759,1,-0.4918478169085581
2.0405248963234466,1.1487589556262134,1.7514141721024787,1,3.3733326488642974
2.0632549913658105,0.870303251990929,2.5489981273496856,1,6.99216632011459
0.20942192323227848,1.168017650139601,-1.2726373854039523,0,-2.862770490351637
2.1828116881316615,0.8348286321839049,1.1307891931219511,1,1.140182741383168
0.7492586866203745,1.3190192429162229,-0.45921062774315513,0,-3.0838034242670087
-0.4511994119845342,0.23823352398198006,-1.1222304228703823,1,-0.5005139001464778
0.07856069426595536,0.6270088089365724,1.3644202338138887,1,0.8658481894174975
-0.5499539828531775,0.20045259181576702,-0.9060855458540507,0,-0.5283478354584532
-0.3839606637221501,0.5003125890822642,-0.6595349310497828,0,-1.1288819194887614
1.6082307737432253,1.037095941810321,0.49933126191788135,0,-0.967575488359545
-0.4007145406661687,0.2980370092588552,-0.5229374777960965,0,-0.8916589773570655
0.29654159877503306,0.3112272136285621,1.894955124260243,1,2.3487491958995905
1.0350107084758888,1.148395861451512,0.2830981425339737,1,-1.5975531587016556
2.2543919523484726,1.3808222177898402,1.9411154248350981,1,4.276246797938977
-0.08475889172089013,0.2862744755370492,0.7876785382648969,0,-0.1371548276464759
0.16416828692630936,0.3373891773417144,1.6813755179705958,1,1.6899711985727812
2.449364566496329,1.6112565044139022,1.4181815343920348,0,1.854053011860026
1.6462338696698253,1.2082983869412633,0.5955951199984285,0,-0.8981958272738193
1.4955912554319841,1.5329738917336813,0.8469424359444144,0,-0.6524855772386997
1.2884108221674788,0.6077771084890693,1.0380773749144054,0,0.6814480003761595
0.7857786798168689,0.7997396066287893,1.5714189791946125,0,1.8830734395158117
0.16317392811345532,0.9217113391593585,-0.213172001400465,0,-1.8486231358470078
1.1813747049817307,1.0508920229663175,1.5353538101938549,1,1.9544844179352663
-0.7652226473210892,-0.1251146764748673,-0.6573618513913941,1,-0.27130000766771917
2.4537249017827625,1.1374525257372332,2.8414687242635424,1,9.129354954870934
1.4533963256778113,0.6556642538604898,1.5609185905037752,1,2.3315459443195303
0.38263270163204166,1.1593424460326158,-1.4595723070091,0,-3.002202062751314
0.6413834112642053,0.4924095161359976,0.9388577126500807,1,0.28586916726387457
0.47764336774160054,0.7249835334229274,0.36893474694053385,0,-0.9196649604707695
1.3014666336294676,1.1132914892796775,1.2248354205435774,1,0.9762829646149334
-0.3497319227879481,0.2035211626557873,-1.1348614926521903,0,-0.5464112631234658
-1.033545639358318,0.5633417039288806,-1.4946410723387147,0,-0.0914985612993846
-0.8045984014462073,-0.2514728181729029,-0.5007287855454007,0,-0.3056918830545434
-0.44519883029341,0.24009676929580603,-0.45458222774380413,0,-0.8216050654987982
1.1728745227985342,1.0205471972153968,0.993521585371888,1,0.3078560332366862
-0.6460213724795151,0.33195172155333286,-0.8715463739873646,0,-0.6422805425115099
0.1320841349323708,0.8096904743937061,-1.2904916285505104,0,-1.9436256337264444
1.5816605740555048,0.9574454953631482,1.9505122319731822,1,3.850699800018794
-0.30424758046700595,0.45178966628837364,-1.1055797073602878,0,-0.9513906396833663
1.9100343938354092,0.7024185416503987,2.1771398167361893,1,5.04825038896659
1.2754694302122342,0.7575522231390244,2.3345391298096256,1,5.0506816520617965
-0.0015238101427914597,0.6182347648240538,-1.257511729355843,0,-1.4468772192550452
-0.8362414355933785,0.001268451013576033,-0.23115481733520882,0,-0.5318114838217867
1.8093481141347936,0.9717126934310438,0.6306172513835212,0,-0.5544378775373412
1.1492643791425858,0.8613902644125162,0.8193058858538065,0,-0.03553927280543967
1.4939513458376346,0.6570023807438069,1.5855948620442801,1,2.43937838242841
-0.1707987757657684,0.7158857561517751,-0.16666267581502692,0,-1.4172975588624195
1.2921554600641922,0.8247531401301444,1.1880525918780607,1,1.0438927082395772
0.7291389651917881,0.6040107351962034,0.6785832752624728,1,-0.2663684104823939
1.5723655292858676,1.0270187782739488,2.076596878533035,1,4.341933313980144
-0.39792615631993844,0.9358439930320748,-1.145665726725822,0,-1.806602490674193
0.3460251830849864,0.6387705223121019,-0.09102711876343805,0,-1.3912704128196511
1.9029002976830687,1.3949025461716726,1.688030224696556,1,2.8436534465670538
-0.06548341977940647,0.8090357219723493,-1.2675688893865753,1,-1.756003364290084
1.3124058576424562,0.8963490320987306,1.6216547304631148,1,2.4183134088661893
-1.1054856256462875,-0.3455140179256375,-0.8678927822588963,1,0.3108512270290722
-0.39060168847214916,0.37674356594043945,-1.4105596701979513,0,-0.5091771692605284
1.1482033908699014,1.0506503574569934,1.0729188704545494,1,0.49590074899603487
-1.0498185417889347,-0.449177127835811,-0.27377594862903903,1,-0.31467776365482353
-1.0587632244630445,-0.5726385263785421,0.10411099715472993,0,-0.5675865345705781
-0.4011631599723021,0.40904005621067396,-0.5620581624867372,0,-1.0121648048915808
0.4030597876270243,0.491030636470307,2.1454663482026755,1,3.2623841903862365
1.0755078202223012,0.9625205994511119,1.2096348315348817,1,0.9249957452442289
1.5659131645860707,0.9233216882123894,1.255491663796402,1,1.331594353820154
0.8814889081248914,0.45012379993064716,2.099223561111323,1,3.617061168984028
0.3199041953678995,0.5826648017267902,0.1599398011808405,1,-1.0621383954785235
0.82682080616182,0.9546043964613987,1.318533257915591,1,1.0949384220119562
0.10189395347503827,0.36725531040549947,0.6933851384609128,1,-0.24544087745985543
-0.4323566042904273,0.26785074977750023,-0.8304933200272748,0,-0.7406383333019115
0.2475741612968615,1.2031031096869529,-1.1249795014061383,0,-2.973381016473467
0.47622993100353606,0.7891084222387559,1.0520666392188425,0,0.3277950873819159
-1.0402220126105197,-0.2386061045265544,-0.484928456676185,1,-0.18555187601358417
0.8232872611768165,0.877433022138692,0.6984808341112962,0,-0.40530284628831836
-0.41958054345985885,0.32127116250611154,-1.4693623691801463,1,-0.32671154635688215
0.9323665914855183,0.44399869231529937,1.7946402666105488,1,2.671780328315947
-0.24017886877866435,0.5070413666153242,-0.6498195498541985,0,-1.2227867440556572
0.9096160700117905,1.1029709102966612,0.04229181614408517,0,-1.971959749514768
0.021407383084174114,1.020432857127515,0.4398480316591565,0,-1.2436112177144278
-0.8053752461673365,-0.29750574678907427,-0.579411065791079,0,-0.23435983925097328
-0.5367423566202019,0.12170546152321515,-0.6038673527724324,0,-0.6243579065710665
2.528044940971707,1.297954798827007,1.595745639360295,0,2.9588641307466643
0.25201930830984065,0.8784559805098219,-0.3898050219856046,0,-1.9467541077291837
1.6366593785123997,1.3343758954289613,0.5554671277995398,0,-1.182307437987063
-0.4739712803467737,0.2958566799225356,-0.9320457102481817,0,-0.6873828760092879
1.7472445014946278,0.7709724904889841,1.9328662667561753,1,3.9196084451783646
-0.639540877327494,0.35427674893426375,-0.10573601144564426,0,-0.8655721081276639
1.014415040193623,1.3081230935570158,-0.6375922401152512,0,-3.4138426144994134
0.23275274758955866,0.9690737272464209,1.2289693319508026,0,0.4361724583021813
0.7620562995661638,0.974700623630737,0.3695852804082109,0,-1.1885076877482503
1.9539189120980476,1.4690467436412573,0.8918648018673918,0,-0.25110721131272534
-1.395454620862171,-0.4891720614391938,-0.05528848542304787,1,-0.35951406753283527
0.17437824302256444,0.7616258408225124,-0.26050097246558157,0,-1.6397002340178577
1.0551915345325469,0.9134423715954972,0.14524541447094574,0,-1.5521694309373482
-0.20871973718621428,0.560592003835308,0.37590300528132903,0,-0.8024282587980656
0.19417268354289585,0.7480605336608758,0.561779449050315,1,-0.6749351676505985
1.3043890296669414,1.00624911522203,0.11753015196250827,0,-1.774352181007352
1.3719126396979697,0.9096115676413755,0.926225722775944,0,0.2701022162373845
-0.37636813954187043,0.5081649721049261,-1.085327966811742,0,-0.9902379236801657
-0.28888538599659175,0.21211979235653233,0.4486938698189486,1,-0.5225703257532117
1.073441925353069,0.31358504942121934,1.7315961292555506,1,2.516712458786283
-0.495918167077674,-0.03110934293545481,-0.9486065118629445,0,-0.3221151581798152
-0.24795363187997282,0.6473019905666173,-0.6418342536046349,0,-1.4281776451687027
-0.6759481815787657,0.34397255440091823,-0.020668869711231608,0,-0.8367317716048636
0.06009938300009854,0.20279018809945715,0.6403398934648886,0,-0.28541197543809455
0.9730211787917439,0.9851597705679513,0.6091312885446405,0,-0.6841428397449756
1.6329811807900882,0.652763230920139,2.8675813002764454,1,7.806859375956343
-0.8784876942727802,-0.3515557116356973,-0.9076154213521281,1,0.16654670358847082
-0.7049478930415232,0.09954269762625217,-0.24338661749066537,0,-0.6339752915928933
-0.11165419792957004,0.8097509307911135,-1.250540994993213,0,-1.7206796444280523
-0.5494828809901217,-0.013618927489890353,-0.5164913203633508,0,-0.5554284929763734
-0.5318020831282255,0.35633722409367513,-0.680223691545636,1,-0.844272148856354
-0.6106213071954857,0.3627079407918945,0.8812064369288378,0,-0.24822613059016901
1.035260495097086,0.34913516955038293,2.832194968013641,1,6.484058666061761
1.3239150473663008,1.1958730911844662,1.984683714705486,1,3.641696626810512
1.6461961247190053,1.2595672147046744,0.6841575444144048,1,-0.7069826463738714
