X1,X2,X3,Y,Z
0.28696404286703336,0.2724990403007017,1.4814155541788079,1,1.2962085920368405
1.4376294419094777,1.0174260224822655,1.3225888159789334,1,1.4371282559296454
-0.06686634289881221,0.48636165133056763,0.8751719815759686,1,-0.07497525007484362
0.348246972205452,0.5956880732972172,1.4387773002896507,1,1.2479576496719444
0.7531810752044239,0.6017622979155638,3.312878440115743,1,8.357454625475228
0.7729402937399573,0.9442506427651066,1.2309852448417855,1,0.8248599129796196
0.6348200869711049,0.8151979568935838,1.359303093893457,1,1.1642947677141895
1.8484051873433867,1.2559940720981473,1.6611351624088302,1,2.7969652450675353
0.17513097291667123,0.4896447656326909,0.7885377608202153,1,-0.13076224100357126
2.082436653367314,1.2204196616565413,0.38326146985154474,0,-1.5402865603082176
0.47348180630643766,0.6725936744569793,1.1672133234616708,0,0.6561922414373653
1.1076273320450256,0.9433966229285621,0.9160805936074347,0,0.13955124728630702
0.22043611221687132,0.451803335387766,1.3416652553675883,0,0.958016202023463
2.4423628875754706,1.5900884606489165,1.8751742578842152,1,3.977296495100307
1.438015601144824,0.7212558800082726,2.2827066115177086,1,5.015521581622373
1.0078891985573981,1.0671908757527944,1.0383749515917637,0,0.3184494185776974
1.1687463125592596,0.6159836423182582,1.012043358378217,1,0.5789553891325014
0.5077879754362663,0.6863200813586733,0.8963152200525544,1,0.07158774285793962
-0.14907562904436766,0.671581960853185,-0.4162583975139942,0,-1.4724103952305265
0.4319128686384709,0.9571859286881379,-1.2773922294298576,0,-2.566180644104739
-0.5857329330034208,0.4881456772828845,-0.10300339611655152,0,-1.0184094392048282
0.048855221856135556,0.8771812719557833,0.26625871407663704,0,-1.2645221038650285
0.5182318242782213,0.730800482523098,0.6219805904231688,0,-0.4926335842786627
1.2289390938435096,1.227831880953804,0.2968724707348491,1,-1.6943828166850325
0.20208157365109536,0.33107885164685313,1.6894742590049108,1,1.7402587385851636
0.5377723648456845,0.60175778368096,0.558795187904055,1,-0.5073277397290915
-0.652675198087075,0.17387399690911365,0.6508222036087019,0,-0.41058809766021176
1.4140459624139545,0.6608768746781493,0.9835766967651096,0,0.552308607112767
0.8545953902173842,0.938048931612181,1.1844212024105696,0,0.7505959207119985
0.41670242107674654,0.7662651642259164,-0.19211360361756347,0,-1.668355327329832
0.2062850815289119,0.6432199029767163,-0.2652116788513774,0,-1.494510542733037
-0.5610380042727722,0.36267870660862106,-0.053670998958113,0,-0.8777308633652945
2.1901797628469506,1.5323396639222786,0.7234462790661124,1,-0.8757050623757938
2.3195089109711144,1.712214544593448,1.0616793849674955,1,0.1527985421672362
1.0272127855999809,0.8566429701214411,-0.19282017807470742,0,-2.0252036081287765
0.5777621858708856,1.1466813573673005,-0.22997428260752661,0,-2.3795562986841965
0.19693118090375672,0.6578841657665362,0.5124134447489154,0,-0.6657292956999732
0.4116150996220771,0.48608679051039394,1.019481702469529,1,0.3738898401503529
0.47526826766197655,0.6922055466073329,1.1040222321329702,1,0.5034802877504603
1.9797253761298137,1.1478134302450238,1.8502197487272696,1,3.7425284269152406
0.4460018213748749,0.3302727704101926,1.9269012257075284,1,2.5896812125030637
0.6633686282137559,0.6832766671282215,1.3401695465652432,1,1.188105279960634
1.3288569463537976,1.089975273454361,0.7542880018539257,1,-0.3700344203409545
-0.0028409689305204378,0.4357386384873302,0.050615335284032725,0,-0.9885423894996125
0.39940720182864564,0.7430579657651238,-1.3582832559257283,0,-2.080626665292143
0.15056497726398088,0.5498975703904615,0.03832276632702536,0,-1.1300912111852779
0.6697221026385888,0.35011700068865825,2.805579318235316,1,5.836568152947965
0.35135485100465047,0.732364426839314,0.5103460869246876,0,-0.7132184289925865
0.2190567836101257,0.49367420481165125,0.6339482344149323,0,-0.36577980433888224
1.9451753902451645,1.2076883967882446,0.4932271834198776,0,-1.188842547701723
0.20877828988094305,0.594630202817174,1.0376510343918826,0,0.2801177332380643
1.9060849540539313,0.7747953514451498,0.6558068986294056,1,-0.36700757242118465
0.3660178386797259,0.7618270060524638,-0.44483292881253234,0,-1.8529768627321097
1.4602908825495442,1.1292501858074293,0.22774045334741166,0,-1.7299717788299949
-0.8060760389834655,0.4786519585680678,-0.8436931485735653,1,-0.772676650814179
1.1603274349322743,0.19432424665469383,3.1906416931839408,1,8.017180852639695
0.35600005202170115,1.3637701067402337,-1.6912691998468907,0,-3.526977874389158
0.07239042090464354,0.9007672517593048,-0.9504202009247402,0,-2.1134752312811096
0.9721288854776383,0.745038999293212,0.016995780566865792,0,-1.560829071346436
1.6306613908089365,0.8290379035688675,2.345016558940718,1,5.530896501850533
0.855267673066496,0.7089741041521656,1.8030780448882864,1,2.677097139501172
1.952920339017778,1.3231785408554102,1.1778946672531314,0,0.9431274289078863
1.1468455001976285,1.1062489843458956,1.4875416000518271,1,1.7306831696539553
0.9159131099958435,1.013641384962814,0.09229699084798448,0,-1.7517871518331425
0.9259337443832913,0.4190787355625639,2.3795857062795056,1,4.634822013779197
0.6117438288337684,0.7343489255715552,0.8100256507385902,0,-0.10522535758659157
3.000555867601905,1.3927502071725717,2.204417911689434,1,6.290208840324464
0.8043133352236296,0.6674872858603991,0.5020319141845409,0,-0.6379144154628325
2.096646283139939,1.0288638506650996,2.011006412170013,1,4.565765964842072
0.6406222969248765,0.9356638862947292,0.29585017916669,0,-1.2731666095928662
1.4774922198820386,0.9113263315614063,1.3495307624439583,1,1.6019354450679617
1.2553011988991898,0.6245355048735602,1.8426057535628706,1,3.147089634682656
1.408709671080683,0.705182001139417,1.3183501079801174,1,1.524155923182349
1.4863851636751906,0.9938330829227866,0.9210886943050891,0,0.22488806908314063
1.3219939512832788,1.009882893041852,0.6403478032943986,0,-0.5875728664111414
-0.1065816714928508,0.8362297083885807,-0.33484152024851266,0,-1.7151105335767767
0.36829741110746284,0.44530190932662167,0.8218381206229562,0,-0.003670052538661539
0.8158687673079285,0.674861927711824,0.8188392146937549,0,0.004009422857744638
2.0630414834812156,1.5610268965079883,1.1648277819487267,1,0.6642338573669078
1.0499674365710905,0.5072655767882585,2.3036085386289136,1,4.557083727128194
1.3020251917408925,0.6638172713061832,1.9238168606671746,1,3.4832920887923287
0.6115644595955647,0.9113159478914266,0.23651708341160682,0,-1.3397260180548585
1.2093946366559944,0.7943944713594879,2.1374981842739453,1,4.207682445678298
0.3683439206113164,0.30549110910481747,2.768081880498862,1,5.193692693472544
-1.4469147777851332,0.06276235062494584,-0.7075403441904351,1,0.030912623215867158
1.5122577188372648,0.6980170116037552,1.0741815243085824,1,0.825571286247774
1.1996654542544434,1.078783631262455,1.6920323430788433,1,2.4914174382962972
1.1646669985142628,0.4856109991003215,1.9155137864120075,1,3.2747000971648483
1.5113980701929444,1.0765418973998835,1.2888801706200435,1,1.3266542620490616
0.09863731685655075,0.6197695427488573,0.8344627296631345,1,-0.15334605234173565
0.4510932031010645,0.9290342523568262,0.8511952841546357,0,-0.24425017038025398
1.060491523646736,0.39490444337534725,1.608214641498755,1,2.17505589776819
0.8248639314799713,0.898127740775871,0.3154999595116812,0,-1.1962544332933769
0.021612054952635407,0.7787832063791367,-0.015600518793987939,0,-1.4277306536016348
-0.4117703174956734,0.7066373192087838,-0.3369728878851972,0,-1.414656129600602
1.185408786150469,0.7827167407542178,1.1805271841236786,1,0.9927962376845226
0.004549406216568741,0.4948737832319998,0.031140996337112314,0,-1.0566275566130703
0.33849991214807484,0.5115151991865818,1.1275809272602062,1,0.5567928416020269
1.67451161514514,0.5985350948793569,1.7813107760850273,1,3.234835702686383
0.5707005263285776,0.7622756211168723,-0.01734227905087926,0,-1.5131777578501806
0.7454436278741756,1.3790157876248075,-0.39577049019225874,0,-3.137927053002865
1.4190157342077483,1.181420164473769,1.1834471533309878,1,0.8448912055382857
-0.6756137053708381,0.03184052854351671,1.118833492862403,1,0.03523362648191064
1.6744034729360584,1.1843232321962023,0.44132564980715155,1,-1.2923998306278572
1.7505455985238942,0.7632959567953943,1.3550792607165245,1,1.7889554373464924
0.524992282564523,0.555571278617289,-1.3124878949745442,0,-1.9060058812508576
2.1169606966635977,0.9574866641848668,1.761608648029933,1,3.5156690562173747
0.17234308508687612,0.7198980675259354,-0.210774403218694,0,-1.5426913756794531
0.272943361320916,0.8155533300360609,0.4427185603717531,0,-0.9165162073643796
1.9102637003026146,1.213678183011372,1.763939637770375,1,3.2927428812129707
3.3211658869883975,1.5952641513881949,2.8105647192398426,1,10.185637049484406
0.7872636248660851,0.7531911875937447,1.7208209518523572,1,2.3514073995740916
1.5151833630309361,1.0496587323025264,2.2209337390795207,1,4.8801606707472285
1.1748964762624354,1.2018851681392335,0.4105616687875108,0,-1.3953248728286796
0.15917176869842675,0.7020934481843416,0.506271671302158,0,-0.7210420779398279
2.565846094112999,1.2458774146487168,4.131518798112421,1,17.45583747474161
0.45956061278195076,0.8193734206291577,0.564990974006261,1,-0.6875511830300151
0.3752688160291372,0.5998618087744375,0.8083438457741565,0,-0.09357690667760454
1.9782341944186008,1.035311986699333,1.2145023528465886,1,1.3062605509272203
2.2565864348951346,1.5583243320634712,1.855809465623794,1,3.7460766614411787
0.6661373549170808,0.8315822669538014,-0.07680084858149072,0,-1.7017343909167264
1.1132970562712359,0.9932340129845968,0.5384985566807505,0,-0.8369365135399176
0.3382976490567017,0.7815910300347022,0.14310456413627437,0,-1.2945045461679396
0.36756727830065206,0.8237047507228341,-0.050548873920390536,0,-1.584241694079802
1.1683780369235597,0.8167074142611472,1.1627304790788948,0,0.9199417313425395
1.176790721012336,0.9283349934518457,1.4754648782734299,0,1.8219776416065174
0.6328905004395684,0.5512837968274574,0.9113983662881399,1,0.20851687476787734
1.54991601362904,0.9678772624367558,2.214145809990394,1,4.898395289534773
0.21380201673338406,0.588822066283189,1.3714382300565022,1,0.9935362208461138
-0.8765068093958363,0.3749611172334823,-1.7765732516751465,1,0.5537353660670645
1.6635180834994152,1.1416726184360708,1.3987546980516203,1,1.7483788942910354
1.9060609457769173,0.7023751825765665,3.432188979440519,1,11.197918629387143
1.5739429553801552,1.125988523417621,0.7178646059669126,0,-0.4648805402765124
0.9303541003383538,0.9035477110428877,0.8406854655821036,1,-0.07300098533996441
1.6957449268524072,1.2230468551585527,1.1342202032198523,1,0.7738724822598206
0.6777150490441177,0.9177944535967539,0.9005811796285361,1,-0.03178814559604798
1.942986539315319,1.377584658887163,1.5847346167481344,1,2.4634598885208723
2.5079453375124494,1.4915743271443915,1.841112037126159,1,3.95144673639854
0.6962134414169332,0.7463199574807262,0.6971829618098326,0,-0.3253464098136729
0.8343607174104595,1.0507910237346405,0.866337098722398,1,-0.18641614412247098
1.1462073648464908,1.192773430296588,1.264124141496936,0,0.934082188771524
-0.09202476218479883,0.19515474191683269,1.690657768645642,1,1.444798919694674
0.6405187696075612,1.116335176752873,-1.0293109278685948,0,-3.052021653939859
1.7669990837757608,0.606168594286768,2.677541719891182,1,7.057277289979532
0.9079125814864347,0.6800049829035468,0.4759619553585788,0,-0.6959058086672855
2.190013314652321,1.435935726073061,2.2978009898503977,1,5.896945632463058
0.719655719888405,0.5999799674562393,1.5084565252608373,1,1.6946459400076046
1.1103937816205554,1.1394457068792865,-0.6422699804099192,0,-3.1261972372262585
0.2992064171444885,0.7285530403180743,-0.08161138076748486,0,-1.4757989120816442
0.691816694425091,0.6096650719763682,1.7368177499621467,1,2.3290992642225947
0.5521569665924737,0.731001597643741,1.1042434892572965,1,0.5219845795271836
0.07410387145073782,0.36388870446518196,1.260054974884318,1,0.7039777438779967
0.9820666022610041,0.9813829642270187,0.38777260548597225,0,-1.1564175107266346
0.1208605969734714,0.6142220612949041,-0.9025745947947081,0,-1.6271723057284249
0.24594795199717612,0.7468476752713783,-0.11571426750479885,0,-1.518786084203988
0.8485271594072549,0.9358985600197858,0.9873075007188877,0,0.23225104488323478
1.959737862195551,1.2146245408682812,1.3146769008642223,1,1.5493924076468586
2.5537582482311705,1.6873481577073979,1.9680813888318043,1,4.44853758641523
0.27965157696345166,0.9171151861841467,0.20006708554594688,0,-1.3957217425949697
1.7605422501730352,1.1354154383349226,1.7833130885815138,1,3.2869654177841627
0.21070071639121335,0.17218449737242492,0.14984399329723264,0,-0.8085992159495333
1.4241035761000673,0.7594654692816694,1.9789829055597776,1,3.8148807875559845
-1.3808366098085818,0.32905094312935296,-1.1737578831103122,1,0.2163702003234247
1.7179686439969521,1.0099959117351498,1.9487425921258625,1,3.9612921450115564
-0.36940585945919036,0.5963507255840556,0.1723810923360628,1,-1.0253402467460389
1.0482356138534545,0.3415841758134032,2.253389068601095,1,4.253506855147904
1.1171943919595948,0.7484834453073943,1.5556376923915665,1,2.093908822063824
2.108510813255085,0.9312111561582495,1.4939079279920002,1,2.4387184774347554
-0.027805190249254097,0.3942670927215566,0.8471519377827773,1,-0.06503512514174475
1.7888225033040601,1.411513781472771,0.7500373333615361,1,-0.6836093233865539
0.1751969126063676,0.8577244578952257,-1.9258195514829737,0,-1.755412194726691
1.6361644391650976,1.0950093823113904,1.3336370047722867,0,1.5341510506534346
-0.7438319291099532,0.42097989578128514,-0.2602395863678555,0,-0.9215442366454162
1.9844756347278896,1.092296001064047,1.1369793345797583,1,1.0000160042197384
-0.15500206977408404,0.5683001748949659,-0.6264737391026225,1,-1.3588688107746292
0.7672585949428572,0.41620506318034206,1.329980329109286,1,1.2458057800822493
-0.1709019313233372,0.5620330611308506,-0.4107945876918375,1,-1.307615067469572
0.5150696117580964,0.6502219995558103,0.536136717712689,0,-0.5818101642510546
1.4321613889227451,1.1892501452128277,0.8260359551270956,0,-0.25369901883240237
1.7069638938962022,1.1727013235379937,1.0447279572791535,0,0.5263308489820239
0.008824669726731238,0.5677650862864843,-0.41754145002615384,1,-1.3974567988908844
-0.1417029056351683,0.01792471020834374,1.1792421649616491,0,0.38632509438507073
0.4616477988666497,0.8951499630879137,0.6360825045422773,0,-0.6360648159368483
0.3891174051427825,0.48172138070302334,-0.17987518390435175,0,-1.3286055454603083
0.7593378412034385,0.7954915456260344,-0.22259842276840724,0,-1.8701943686174884
0.3839257579711701,1.1365243867702572,-0.5036781280611564,0,-2.579544381128621
0.5033457157584753,0.7377144138167055,0.6961626284616843,1,-0.3630280006284246
2.868817006656885,1.544630592312088,1.7967034472127263,1,3.9777058533861784
0.5172153970906781,0.5969034650285316,0.351143260446907,0,-0.8375202470926281
0.9974664894269548,0.6909649469270611,0.8096604407750693,0,0.01400141456831705
0.9000719390674439,1.2494938899145607,-0.7062790284902407,0,-3.2913612226745754
0.25239138772794467,0.3408291916384777,0.8663235308795055,1,0.06653176784954712
-0.17125579947707747,0.3211211268840565,1.621390032888819,0,1.2603198862760163
0.5916032948667856,0.6740182396390068,0.9958505460714475,1,0.32374905563024464
-1.1087312013303077,0.25860099249134716,-0.8391289898652903,0,-0.2617164980693141
0.8163752071177967,1.080743102822541,0.53943780990131,0,-0.9788077534629063
2.539122927691592,1.6611167874810762,1.6777505259839771,1,3.0432176350571565
-0.8667275654149597,0.43381926819495414,-0.9889682329948906,1,-0.5509602937660251
0.7075605189497499,0.937089298496022,0.02495385165619446,0,-1.7132920492252515
0.710374824716451,0.40324931276242076,1.0359557537606883,0,0.5270926863813368
0.9488707497138855,0.5510261657022806,1.6660599853942775,1,2.317073797712143
0.7223115369304838,0.3998688936226442,2.5987881201156458,1,5.170280608615678
2.028329960321322,1.4655347022038059,0.8327233182402656,0,-0.4309294844362935
0.6103089447007484,0.639846912445115,0.07505040839138077,0,-1.2737975565906252
1.3617883784901361,0.9030938192771638,0.5706325043223144,1,-0.6599356383390793
1.4327294795266317,1.1559536606442329,0.6024995622995242,1,-0.8352114414720551
