X1,X2,X3,Y,Z
1.1371992189036804,0.9571242016737056,2.066664595499137,1,3.8498621505955954
0.5270979601432281,0.6916877140660247,2.2506311514322705,1,3.8015984391175532
-0.6780749943264531,0.1255272365584132,-0.3830553045911275,0,-0.6302472921268916
-1.012611678632804,-0.324137050842923,-0.6339337413814686,1,-0.037039572714111596
0.8463450468737665,0.5604987945595528,2.1957323807535216,1,3.96214582263705
1.5787753514833098,0.9744471416246848,1.3859321306924821,1,1.7514620447357538
0.6823477578309574,0.7001826717678971,0.5007101585932714,1,-0.6691563182712839
-1.474549508281535,-1.0104003915853816,-0.2970745313735252,0,-0.31701933319487957
-0.17236289580498443,0.5591854990383822,1.0997524565209984,1,0.2056521928217125
1.0867915331529983,0.7589010321511308,0.8151322533374615,1,0.0077288067024373075
-0.8195609929037398,0.4462265708610374,-0.8395677426994803,1,-0.7152628279211712
1.0405445380245635,0.9852041000671826,0.6252310286353471,0,-0.6366988490822587
0.6069805825039032,0.6975485768666551,0.8200792346614629,0,-0.061210466505910166
0.2980458332192111,1.1456161811283532,-1.1939764102458912,0,-2.879352276514278
-0.5409383220725321,0.3178974037598873,-0.5273138819472613,0,-0.8391929392379706
1.2683585735292044,1.0326811387765962,0.3541556342076313,0,-1.298301024392815
2.2208063282956654,1.2300620273571718,2.2392685983206233,1,5.718872889977874
1.0317005890849182,0.7704700337326396,1.0390728585002142,1,0.5493284900191391
1.3433000581521812,1.0423081351212824,1.2833093223818999,0,1.2407634433935266
-0.14396916366883783,0.8426296034105667,-1.1832011773352678,0,-1.7869435623308494
1.1754657237116686,1.0246039701004608,0.9505850000127455,0,0.1860297066317469
0.797733646846547,0.6400684684806908,0.7558220050789168,1,-0.11705276937129705
-1.7336214416069322,-1.1621576314184072,-0.27955070400132137,1,-0.33279023250474987
-0.07204798697854142,0.5416817018389242,-1.009190176833971,0,-1.3379026655667101
2.1081341905824553,1.0659122375889616,1.5212152572863396,0,2.509448247479928
0.729826375846391,0.6908310347862382,0.5828609608075299,0,-0.5055676296723983
0.4857364483413655,0.5296004005679582,2.067290233340112,1,3.1234898584302417
0.8605947406774436,0.8104282246765456,0.8454068183592229,0,-0.0092221765093784
-0.3646164911806818,0.30261245863291747,-1.1798440213711572,1,-0.625072927285443
0.650068423922475,0.8464825152665308,0.01896172841066246,0,-1.588155804270892
1.3402052720272675,0.7111228638857005,1.6840711216579296,1,2.67738088842664
-0.2227637182997989,0.391814130551008,0.583877221065749,0,-0.46173623655887247
-0.1445235642224839,0.8439342995878344,-1.1293801529059988,1,-1.805714779960197
-0.9466755618279797,-0.15117191623910442,-0.4291722178247884,1,-0.3121034548961095
1.6406242697620002,0.9834289496204859,1.906647737150602,1,3.725671323860355
1.0873455275778645,0.9511652136455109,2.5729388937127973,1,5.822502765173254
-1.1031787048244666,-0.45983151220887675,0.02189609884238597,0,-0.47895870442381705
0.3582291956370268,0.6780479671281744,-1.1061646018424014,0,-1.9429805062822156
-0.08539550789295391,0.882594765594997,-0.8114247080324716,0,-1.9580824094538645
0.003136201236356273,0.39697193565363936,0.6241367650109895,1,-0.3711998323043344
-0.16762240073489265,0.8798060630896093,-1.4783572206484483,0,-1.7088580160978817
0.09472912735028016,0.7157736027907334,-0.5645719605433193,0,-1.7059241869411212
1.302551959794171,0.6773419676465824,2.1495605889168026,1,4.327658218696894
0.7942529102993321,0.8141453467631609,0.4812470483238391,0,-0.7976540051060085
1.3869267594752575,1.2018731747947573,0.44971192297141815,0,-1.2923957000975466
1.4325189453871654,1.0692538923535155,1.0937023351129649,0,0.6661609267111315
-0.40158454294075896,0.22532560643814145,-1.3334382988902322,0,-0.3462904763958682
0.34818512552079184,0.6723957839961731,0.4583271907300896,1,-0.740914258068215
-0.3555357082105911,0.10375779762344342,-1.1640281986039058,0,-0.40455578218494503
1.803158019641583,1.1232711944124034,1.436635277091958,0,1.9813588936859694
-0.510480024508259,0.061280623261666334,-0.06811577899518295,0,-0.6807650102359095
2.1091182176670342,1.393984019381991,1.5507322352464419,1,2.42698408725251
-0.37582292415150353,0.37502469664423393,-0.2687439603891002,0,-0.9800087605944855
2.3743883450632404,1.3367276187105728,0.6949709881225768,1,-0.6985965818610503
0.9624537699348383,0.5238108007984248,0.9355696999031502,1,0.35716927613866284
3.3409506513216636,1.7436336769999246,2.003621256344209,1,5.301805265264885
0.29122337736326986,0.7406064405028958,-0.6740904046582139,0,-1.9042198430329593
-0.3414865607993828,0.45184159579073296,-1.1749384530559677,0,-0.8741403025433789
-0.9025136536409566,-0.2502551528437077,-0.6254429055548297,1,-0.14515813143971626
1.7826810039157546,1.4989660151343562,0.22024333436887666,0,-2.3862376303488815
-0.45397494373113245,0.36296732594703995,-0.9243274803622162,0,-0.7963487617521352
-0.6669754828028838,0.09420174968219472,-0.47459867270130685,0,-0.5801587085431144
0.8657335931025328,0.5867013042942122,1.2662206552694473,1,1.130529374880383
0.7900559104901953,0.6661245328318413,0.57584737150833,1,-0.4970064046653554
0.9756639703374415,0.7718573946140121,-0.3360595879675288,0,-2.0828728314097837
1.0732880928693327,1.0036937769372978,0.3115046732007122,0,-1.3423796781588655
1.7217089157796606,0.96044204360017,1.706267983932412,1,3.012481748569721
0.6299692583806349,0.8048690790216739,1.4488395816802937,1,1.4094369672477978
1.484981162311179,0.6662831416738197,1.631796235799067,1,2.593079171944967
-0.8194328053913481,0.6401114472027379,-0.8229416526640612,0,-1.0594000456143735
0.5855618938590453,0.7945827577909328,1.386201471776227,1,1.2123652658881316
-0.04487360087271908,0.49814160914097183,-0.6573843060250741,0,-1.3311123711294452
-0.06796503220899314,0.9871575879035613,-0.7030689936953214,0,-2.1643772658903693
-0.2606115764133322,0.7405590476214896,0.18868769109147898,0,-1.1842915335515274
-0.7077881940799603,0.17924957851589607,1.5098535897630625,1,0.5655599239716201
0.05370059795091642,-0.07771585570801953,1.364028057479311,1,0.7428979032925083
-0.9124520950128907,-0.49261815396984276,-0.9339181088801126,1,0.26887587987116734
1.6733580467524987,0.7231672023312199,1.7506809448612717,1,3.1536183711539643
1.2123088930406427,0.5917888183454514,0.5390595744573046,0,-0.5303414936562448
0.09021459624416872,0.6838133553671593,0.4340142072187443,0,-0.8145754216528808
0.13225242645768243,0.6209413324792001,0.9264600377669845,1,0.020940308406366237
0.245750581415913,0.9216880283506406,-0.985033471765663,0,-2.293224801342591
0.37790270433451456,0.6410123692291119,0.349923215567681,0,-0.8719785373277246
1.1311921677746113,0.9364932876465828,-0.5296264083802076,0,-2.646146000737194
-0.44096534381858066,0.5734806698356575,-0.07481943774271071,0,-1.1334987517691213
-0.5128652731796441,0.34854057116539106,-0.9818451373222812,0,-0.6954327666056234
0.43938063721512943,0.9907764934735632,-0.04565851499935758,0,-1.8417444440516741
1.5594027038975597,0.7737689432826614,0.9960577550148014,1,0.5866030459832072
0.9870881966928929,0.84703634331536,0.29145264284200234,0,-1.196645556682411
1.7960297194468575,0.9335603670091368,1.8758971597134275,1,3.7424215310265687
0.12474727934529628,0.9279593276671011,-0.24418592965189045,1,-1.8756995816813025
2.0080017639803622,1.1609026967028553,1.0333142131449122,1,0.5942090566486634
-0.7579556408423516,-0.12207513233171369,-0.08369281892861946,1,-0.5436738900571398
0.3819533027641381,0.5715588147103456,1.615771163716475,1,1.7274546866273344
0.6604137811575654,0.8014188236767231,0.7941827473124676,1,-0.1745458279310066
-0.009614363498704703,0.5473550543534663,-0.32295479194682253,0,-1.3250725895024964
1.6003003615256568,0.8650844610672472,2.081187132661242,1,4.396870479935765
-0.23652921302736052,0.7839507403762157,-0.8864718840413425,0,-1.6644759672994618
-0.7191932547441506,-0.0300526684465236,-0.8507427126643485,0,-0.21377631654738577
1.2069516134205327,1.308591345401482,0.10466268109693644,0,-2.246486738119575
2.8352579581983646,1.4731908698373268,1.714713876375108,1,3.599345053625403
-0.67042398655083,0.31231420483492234,-0.3861225914529509,1,-0.8056189055848878
-0.6382525548931614,0.04907153148166393,-1.200583764593389,0,-0.017775069648858888
-0.14283293453523804,0.035731413957729496,1.1135769646342244,1,0.292155559525938
0.37708868540630625,0.3897608090042787,1.3950952424884815,0,1.1783872806771185
1.1862266665011407,0.4358825361463566,2.730472197261827,1,6.364053554063689
1.348929682581406,1.7020339757109302,-0.5619052418976596,0,-4.460972699392812
1.773659062326446,1.186365869970274,1.4125451194646013,1,1.832788275851808
0.5603256792297961,0.11133910324096119,2.0702288501189727,1,2.9592977144427204
-0.21188978181860552,0.666847135987058,-1.0181424597354636,0,-1.4323942257073106
0.647563690393732,0.5813938058573485,0.4941218169477295,0,-0.5990812785020004
1.6007572043481582,1.0489791142397786,0.48975994825543856,0,-1.0046249278997328
1.7675743056842803,0.6038973676497943,2.6003362016054385,1,6.701376657209086
-0.10768691062487001,0.12081600881899135,0.5575412522747121,0,-0.38795023405901696
0.2948777113669495,0.9432661860576369,0.24868692664339553,0,-1.3649376874991397
-0.17617431358460844,1.0086592773273613,0.535660347702726,1,-1.1479268064745745
2.1720031098008783,1.235718139718589,2.184530909924878,1,5.402817207896103
1.3053556139725555,0.8769042800410335,1.5832262796935428,1,2.287706376395973
1.4505534421390427,1.1303939261027642,1.0802218182604533,1,0.578908800440277
2.207997688424132,1.6732698528966803,0.9116430991795278,0,-0.408913357940463
0.4218286840593048,0.7016632640123559,-0.1354683671786987,0,-1.5313038131748975
-0.10896486429428631,0.8531351152195084,0.11035355299739413,0,-1.4096180348363754
-0.929060435117862,-0.26848152248058155,-0.43126758033743273,0,-0.27813492527522043
-0.3834895116964937,0.6369961517181234,0.40093778871759445,0,-0.8811071274946828
1.2190437461977413,0.8805757114213619,2.264780784316002,1,4.722686349922041
-0.8344762991456471,-0.052469480754464726,-0.4187334112297269,0,-0.4238060059780873
0.6932689463476365,0.5844170346802804,1.756934148008222,1,2.3892890957441204
-0.6483527569362554,-0.1388481148493485,-0.8278085849394176,0,-0.21585352021176335
1.2184810143577613,0.7242029569480557,-0.14975436890614047,0,-1.8982100885732116
1.2922846358508728,0.9656946153565635,0.9032247964052833,1,0.1430934222511201
0.5717943545770627,0.4806227362823097,1.3405175736742232,1,1.1688725652593963
2.562664829759618,1.2736436146322037,2.4302499272144087,1,7.060292666548268
0.6351083803742119,0.6434103819328041,-0.13817520881234358,1,-1.5437525765541709
1.5205188561875982,0.9950764677787252,1.9623242654232507,1,3.8332441878019337
1.333912502495636,0.8876734071651889,1.8359536435264039,1,3.1988362565521515
0.061065734220280166,0.43341835908730114,0.7691375542506078,1,-0.1694220190927257
1.864250596861004,1.2428098864728145,2.3411601346237143,1,5.791279991409761
0.8546454641308191,0.9135302500679355,0.7558686099342765,0,-0.3026369949853285
-0.31782523765133586,0.28279284651864006,-1.2298290799043874,1,-0.6063874323546015
0.2156139198612762,0.7056640073238707,1.48919495562747,1,1.2329753517944977
2.321711856863279,0.7612654707999819,2.75638852837785,1,8.277930493178477
1.215249851840616,1.1111922413592275,0.4239345456603006,0,-1.236963507096934
-1.0825395619961329,-0.35585487951713723,-0.5014560565633278,0,-0.11300088668125163
0.05339667934684478,0.6813664565648676,-0.8901989818346833,0,-1.684039808945569
1.5413970773226895,1.3872314945957513,0.17626259403494238,0,-2.2676957688462345
-0.31084320926432085,0.4470521130416573,-0.5514259374569823,1,-1.1081539080539708
2.567442343117206,1.3495639360121618,1.5367369264399175,1,2.6874218059689308
0.5461345996706266,0.5357051589663717,1.5500212839853504,0,1.6850139922290102
0.6469291924907057,0.89937397170356,-0.3291930317111773,1,-2.091148644289459
3.1238846160330636,1.251024103835014,2.0981758137525555,1,5.845333073954093
-1.0036107891603527,-0.15858921710897378,-0.24103698726310918,1,-0.3961364384834444
-0.7885419138558473,0.12755560505132413,0.15024445612371728,1,-0.6389778286598625
-0.48600187133700834,0.1571594519384898,0.43695104516786093,1,-0.5283378263200297
0.6355667417170849,0.7109865068947206,-0.014252737618256517,1,-1.4679488746363194
1.7742448413950411,1.2063917799370452,1.3052297209642156,0,1.425455407740059
0.010225143569788986,0.48325031259384144,1.540098833718148,1,1.2403193931784389
1.38965744102548,1.125544768031805,0.6066260807089088,0,-0.7927644352160033
-0.04198334291430983,0.8861170522272676,-0.5641967705770534,0,-1.9309048307379078
0.19359008507846442,0.6107247220274045,-0.00850852399277624,0,-1.2437841588376786
1.2194330812602674,1.1149596655499145,1.5081098469453456,1,1.847928409344521
-0.474908444046017,0.31269914195673176,-0.5543365216312113,0,-0.8616744361513905
2.0714178774348957,0.9812751260229848,2.664229599629505,1,7.617652158451541
-1.035556681722483,0.3199011710450058,-1.0063260577232296,1,-0.23229156708954202
1.19213091429362,0.8889361587461084,0.7095808312043488,1,-0.32202285933049957
-0.18593389342090189,0.5726670380549065,-1.1485371708065895,1,-1.2361947252326067
0.6640744714423716,0.46136860946424096,0.9999775678371933,0,0.42899546556253476
1.2137632406079806,0.9598748010991507,0.4355698467218675,1,-1.0312169181360888
0.10052678014863725,0.22032510238085146,1.1562907060614698,0,0.5160445557974216
1.5263466103247296,0.5453589611177446,1.9931304089439452,1,3.8873176157925506
-0.47184131666035417,0.26561688398743616,-0.9682465898932006,0,-0.6283899550245255
-0.5164443046296753,0.26968426016440744,-0.7735460625403892,0,-0.7099114637693364
0.6941669160617668,0.8621115343016705,0.8485026139388403,1,-0.0950263445952772
2.3239915194881973,1.3799854753207585,2.2514791437543726,1,5.84554324845833
0.9590952392995079,0.9655176398362846,1.5317753436560442,1,1.8224271838565458
0.06071588185468135,0.4790510252936091,-0.23217704532455286,1,-1.231542233189054
0.9404432576304339,0.7204369638854541,1.4427388817246887,1,1.6374844704592957
1.664390182803328,1.1894163272632192,0.8723011577003886,1,-0.05391595303240121
1.6998770384437525,1.2716657724468319,0.7964703349643829,0,-0.3731256473521103
1.3972556205817848,1.0998374415624852,2.1898322655288913,1,4.600270358850649
-0.7286895640014908,-0.13232831292086294,-1.0404650001825342,1,0.05932846949345272
0.6656582142172567,0.6663359791174708,0.6181931985528908,1,-0.4285528991647723
1.278513286278127,0.7092446342103234,2.811870381296419,1,7.068687107892632
0.6095032688151653,0.4857248268069998,0.9126078126728149,1,0.22383081451963457
2.271252132064625,0.9908125001629831,1.62581497475903,1,3.045883152187479
0.10299262017822175,0.7514579887332131,0.3730897520685371,1,-0.964798823279823
0.11118574800756542,0.5942965859813634,-0.08786725463060208,0,-1.2744313054794014
-0.10898445850383226,0.9313071935071474,-1.0167146665579672,0,-2.0447942171709665
2.406501354975392,1.6475148395693628,0.8789633632502498,0,-0.43640672178877976
-0.024331128342323483,0.5741249901366023,-1.4942043769673377,1,-1.2072781698196937
1.5846049870835137,1.2059992832372104,1.243358604279008,1,1.1079029745084816
1.8071701595383451,0.8854598582453094,1.3992188332453543,1,1.9479724135276222
1.242652056065706,0.7855513053256445,1.265343685912279,0,1.2659708931868645
-0.6004718121757292,0.8307151746519916,0.08129500870946982,0,-1.420135490534316
2.4327220559301015,1.538837647323187,-0.30703816335259027,0,-4.105274906597219
0.8356980583177165,0.551002595091724,2.2327358318046366,1,4.076496025344025
-0.47554648333661775,0.37372300691780996,-0.6602351483590052,0,-0.9060249246575633
2.472533512899446,1.3195825837530255,2.3500762727258335,1,6.532157107023499
-0.21497723847598854,0.7260485418922027,-0.8211868948363548,1,-1.5768527643178496
1.220312152700537,0.845843585694861,1.324005344805392,1,1.4093335138380558
2.502673805638755,0.838589980516147,3.23988683073904,1,11.259999555226265
-0.1284498095866945,0.7997309775221864,0.250966706409533,0,-1.1923260520192178
0.8259954599715879,0.4432047408221331,1.0527810285189831,1,0.6005703294406184
0.8631266758001046,1.0577997272365773,0.10575599412604808,0,-1.7849756654987747
0.5079133676882455,0.6625625759238919,1.3827492791574738,1,1.2028605774470524
-0.9699256625414768,-0.32376038162527154,-0.4182584956610074,1,-0.25340513616890503
1.0829606367715123,0.4307167765513723,1.328822742308154,0,1.3963198474558784
