X1,X2,X3,Y,Z
-1.1161353321148912,-0.711138393394258,-0.49626168712853125,0,-0.1214474239224091
-0.7328077746339279,-0.03754098653516391,-0.6306230718689827,0,-0.3653558506859096
-1.0686381676771772,-0.2803759234994624,-0.010893694650597974,0,-0.4579245632797799
-0.6740598350750285,0.03012217799978642,-0.5765184203750591,1,-0.4813544624249818
0.033862936697597545,0.8473000219219772,-0.9792137040283558,1,-1.976458515981
0.9666802738939811,0.9689189836899715,1.1850489230911538,1,0.7910610381547319
0.9431521331597827,0.7048111158161412,1.0121458115046023,1,0.4796346591904149
-0.6001333577833192,0.23725391963035253,-0.754789868641373,0,-0.625358569810428
-0.2825344304371749,0.2274756745496333,-1.0972618382309656,0,-0.668109903210436
0.2740922007161083,1.0128951150510723,-1.428431635001413,0,-2.5183629824618645
-0.08399007093625216,0.8984017711913844,-0.47601347802826566,0,-1.9009551279095227
-0.32111807287658306,0.40261874288543853,-1.1397861672138032,0,-0.8396730731117705
1.7456667280726477,1.130183457589693,1.2184089115741037,1,1.1637655271701677
-0.005999198400720385,0.9591989552646981,-1.3231163229945715,0,-2.1327488575812543
0.25953071255957305,0.4745391460192995,1.339394018830119,1,0.9758153318161902
-0.7926802134870986,0.14843741063486104,-0.5967552402893371,1,-0.5021546494892897
-0.9090079704651649,-0.06537319453763657,-0.2828941609166137,0,-0.4508317274712463
-0.9913285725014896,-0.33562375051705595,-0.4069853745491181,0,-0.24848858827337508
0.5109285849182207,1.3007075723374497,-1.36529527314176,0,-3.5128794457602357
-0.5497523962738492,0.2643330067932314,-1.0194173919477305,0,-0.5250734434975151
-0.18736978040977514,0.8819176052625157,-0.6231544680461705,1,-1.873100269914354
-0.41506644813341,0.24369684836753264,-0.7130340539549763,1,-0.7766292963233329
-0.723207028008027,0.06482651730978933,-0.48743267128981116,0,-0.52331994246204
-0.7755611130052621,0.020602275511083457,-0.6502095600147852,0,-0.36728555154792986
-0.5258758018440561,0.22310291649391945,-0.6498989188941297,1,-0.7073472455620816
0.24652497215701819,1.2884584461421784,-0.8060311516704574,1,-3.0763748504713537
-0.07988710849596886,0.7598723693087036,-1.2246432378895518,0,-1.655935976596424
2.283571485893127,0.71214444054224,2.439473165501999,1,6.614961655491774
-0.975905318260029,-0.5220369692068263,-0.6314664995886866,1,-0.03743619231524886
0.2639819498990462,0.27469724163174325,1.4916067917991145,1,1.3044702951430251
-0.4579710133259257,0.17299050875792088,-1.3684968469935694,0,-0.1770286661835383
-0.5628767034570572,0.1098473574007407,-0.16592981610659252,0,-0.6952610811640888
1.8338775377096075,1.4657679794461291,0.7635574163173463,1,-0.7091290600516951
0.07734390973018779,0.6170097434601367,-1.1369014036174563,1,-1.563742523915622
-0.6158660630594548,0.049435724700248845,-0.5913140801060078,1,-0.5235206288657605
-0.5273496423007614,-0.05711159986885539,-0.6445599053521245,0,-0.48372469433260623
-0.43309177673290983,0.5476520145140206,-0.8936268804316245,0,-1.1043150685873142
-0.20313180111646612,0.6898022237825356,-1.4284888871378842,0,-1.2794546325456462
-0.8830873965415224,-0.31645859501299833,-0.482872724829738,0,-0.25534552160268614
0.715862974160798,0.6129428754930375,1.9158200497190434,1,2.902328286990407
0.13355016816054643,0.7251566626716874,-0.9450632235602556,0,-1.8233792041139247
0.9004469726189098,1.0360784513437862,0.41796289888746024,0,-1.1651340385461184
0.24984839839132889,1.20676387344366,-0.4222506129547479,0,-2.6112103186367914
-0.21886385368889172,0.4413306399987234,-1.2148768616950103,0,-0.950773437855775
-0.6630119395611087,0.07563441464664328,-0.29012100401598445,0,-0.624423680195598
-0.454028706551836,0.27199104107732286,-1.086478536947225,0,-0.5693463422401326
-0.9904351327072036,-0.19603003626160848,-0.7133780147026402,0,-0.027446982009234733
-0.5391602008071608,0.12882857861176955,-0.44611576737659,0,-0.6814524785603483
-0.22789002787015522,0.5810134865265267,-1.371022778932835,1,-1.0782490387171624
-0.8735074997691551,-0.1786034118075973,-0.4779123638257179,1,-0.30633063636913815
-0.7617382207729202,-0.17785176555214494,-0.7194223152448017,0,-0.19653748761877804
-1.035222372522863,-0.19390979184443963,-0.1498283728397224,1,-0.41999567682189154
-0.8409808119649921,-0.004051906178434983,-0.5290614007787144,0,-0.38839037099607443
1.1333493591743715,0.8939169073665504,1.4336512351610502,0,1.6759033504582739
-0.558702282221053,0.25391132186112614,-0.7812278693349245,0,-0.6584537735727782
-0.9007189806929082,-0.13095765944980192,-0.5578982669328127,1,-0.25620842842894265
-0.7914764713234931,0.018356480095346128,-0.48737269687946166,0,-0.4541620945332757
0.1807163337249722,1.1911175326440508,-1.3267717539839472,0,-2.895977931594289
1.8205621402529144,0.8959731779215717,2.4219466725711936,1,6.113830619863876
-0.7226105761299052,-0.11392493272396254,-0.8927678651544276,1,-0.11096987703045053
-0.7428893166160677,0.06396892403172658,-0.5814958951625921,1,-0.464048548855868
-0.14588038373932205,0.5335569168852724,-0.8667593247809651,0,-1.2985880665795722
-0.8078002831202711,-0.17791636035192082,-0.2049903384534888,1,-0.47966183875241186
-0.9946177352256897,-0.32365005117671375,-0.2432737349622126,0,-0.36115528688439774
-1.0572611051982799,-0.14216728920371768,-0.34251590588135605,1,-0.3224643753862903
-0.6800357667468158,-0.1638531530669758,-0.3297965924892002,0,-0.49245900778925966
-0.7285863377924073,-0.024253686226705817,-0.3676017669383289,1,-0.5132273246607681
1.5067978397539674,1.0708296769297008,-0.820079934750408,0,-3.528404240582686
-1.4514311299330194,-0.7913420882716096,0.25669472636003576,0,-0.7125411626750118
-1.2677720164182746,-0.6295544865344209,-0.23853639511542535,0,-0.27780022901319146
-0.9712153764184259,-0.30532970477770827,-0.782926200233874,0,0.08334996810131934
-0.19862703690019,0.5173436148813256,-1.0490588995409202,0,-1.1763138287950965
-0.9939180729177128,-0.3595016840076648,0.10994721126146012,1,-0.518424097951393
-0.9737794863509165,-0.2779118778023373,-0.24281209546011706,0,-0.37585260972764106
1.1738642563856623,0.936563847102007,1.704272898830429,1,2.5795461222790497
-0.49546422504306054,0.21763733830642173,-0.37177476464636827,1,-0.7881519372980814
-0.1841945101143182,0.7947903261953653,-1.2314804517339621,0,-1.6299776302534386
-1.0039887925348516,-0.24396196242982782,-0.5375948161794508,1,-0.15969752967448267
-0.1263126436621621,0.6609198391519367,-1.1733131849579743,1,-1.4394059467189684
-0.15160037009367278,0.8664885163045488,-0.4493079832387437,0,-1.8060872769666183
-1.1715213692162916,-0.7005809206730422,-0.3289273696617428,1,-0.26312831635235706
-0.20102069456027505,0.5337884328219249,-0.7945543853029007,1,-1.2715180614586548
-0.5780687922331806,0.10324207452596923,-0.29411539636334333,0,-0.6757775300162336
-0.998138815350226,-0.20750616415939765,0.040487651982092254,0,-0.496984993563825
1.779482194314693,1.1286234123575594,0.7378885935370683,0,-0.3812166419597852
0.901938931410132,0.4527083500674588,2.3121588449694275,1,4.384505294380444
1.0019301576919153,0.7131630795030031,0.7234028885806213,0,-0.19448694509834374
1.1888750147450162,0.7525086470919188,1.4258024982762074,1,1.7333666944227548
-0.8973090608539955,-0.38230348451136675,-0.9176741404731872,0,0.20656811168201872
-0.7709634311072013,-0.12869727169704986,-0.6078324388545148,1,-0.30168263854489097
-0.9519501591649601,-0.2982119225991454,-0.29742502525519293,0,-0.3498347888804508
-0.35566078428461007,0.5957460765626734,-0.770403846516136,0,-1.2711452989060636
-0.014071239706725525,0.7160253553721228,-1.3864040946343188,0,-1.5612108869328374
-0.938361430794612,-0.3564869458220943,-0.14280178934015997,1,-0.4372544917348969
-0.20911127769954801,0.5848104965668928,-0.9433007400714539,0,-1.3138451444139974
-0.4765935002730092,0.3217940178005948,-1.0075935930114952,0,-0.6716993963377771
-0.004245548343798644,0.8627537513328124,-1.592253314849486,1,-1.778466073834665
0.804632441969932,1.021926994576002,0.5386632999917864,1,-0.9071113577984857
-0.5048559677380778,0.37902413821882597,0.02306574237269776,1,-0.8777310214341013
1.873213395923024,1.2192250980465034,1.2669003237960066,1,1.3263935774920113
0.2721674189327903,0.9948944197524534,-1.6522347479253856,0,-2.4012757128540665
-0.5623695454530182,0.28140946772599207,-0.8937730430105448,0,-0.6236442566707379
-0.8603672738920993,-0.0329808839341143,-0.7026892802967463,0,-0.23191786626717203
-0.8723950154817421,-0.44293280176213756,-0.5392900308014816,1,-0.2020082991864624
-0.11528930868386633,0.7239027029714877,-1.062938867829485,0,-1.604685159351021
-0.539690984116918,0.21165336101331242,-1.1974017631475706,1,-0.3142839884884787
0.4654606284221238,0.8298164400325078,0.7724407714404815,0,-0.30411432059332955
-0.9626245953403014,-0.3316863046100609,0.43710711958332127,0,-0.5470978698796636
-0.05381695481764098,0.7587531148002227,-1.2695036953870034,1,-1.6611546439237028
-0.7713254901373316,-0.07065813702282986,-0.013864688618599796,0,-0.5640427639960239
-0.2756081020597283,0.7589232031934297,-1.4780646386639358,0,-1.3151407951539154
1.385694927955272,0.6422079509271741,1.3732497412425015,1,1.6882634664803828
0.007596320248141719,0.964752205634079,-0.7447598433830184,0,-2.1690446527690574
0.7855676140800856,0.8698188818732102,0.4466028115763785,1,-0.9200338453665404
-0.9038404270896563,-0.15190083103052948,0.23038809842909935,1,-0.5390173834083161
-0.34250786991625803,0.4656926072172494,0.029160559496321903,0,-0.9768516100023581
-0.43931230564354096,0.27511553851367865,-0.7861969575664933,0,-0.764575994573816
-0.6908819472093483,0.4055325638722348,-0.7598931129078594,0,-0.7797582411447439
-0.5287488122430104,0.0706446615608686,-1.0696117321985181,0,-0.2795471016415336
-0.16458510916982083,0.6596677171774372,-1.358093302787295,0,-1.3050807631771892
-0.28107413416497756,0.7039389329565697,-0.9852694359473666,0,-1.4579231056956878
1.880772249636491,1.2125157434389702,1.703370071037754,1,3.0205990262521842
-0.925412143123584,-0.3716608154323334,0.08217520689069158,0,-0.5272266672096606
0.15542714601216145,1.1133967095281778,-1.4709351371961625,0,-2.639217165702963
-0.8427030131363141,-0.10372970847385243,-0.32141057798107087,0,-0.44245056922685416
-1.0404904549188798,-0.9984789521379196,-0.9939750446232358,1,0.3951804615997034
-0.26188108572924496,0.9079957450363108,-1.0509553944668442,0,-1.8750980622594464
-0.8966137857227198,-0.09468754909705507,-0.45625662113834203,1,-0.34788703925593745
0.07706881133527355,0.9467836506899177,-1.6649711955373423,0,-2.035992858501139
0.03708593747409561,1.017415011422889,-1.149407227910556,1,-2.343917386203035
-0.6098280700516429,0.21085012413948917,-0.6074530259009208,0,-0.6618422244799624
-1.060682074881896,-0.6110166910560876,-0.40823312601824085,1,-0.22027163454922138
-0.4027175656696539,0.3681604277671329,-0.4811321950197447,0,-0.9710729935318624
-1.4691503895299953,-0.9196392786835679,0.28588930037217397,0,-0.8424675133778484
-0.7124895714494053,-0.12123185014963395,-0.8219651495377539,0,-0.17909236463004385
-0.9078258335101885,-0.355312200997595,-0.3004106582105521,0,-0.36318849967757544
-0.10422661445336445,0.7528375674810386,-0.8527740135097234,1,-1.6972133532558473
-0.6270012287058127,0.23825147606243635,-0.942650692412246,0,-0.48595046725389757
-0.1384382802760637,0.8729268360780245,-0.7450451704772827,0,-1.9005303329048493
-0.1605899273433894,0.6441013044929333,-0.7060355252099858,0,-1.4743801803993282
-0.8840970069603689,-0.1954413998783755,-0.7171637032065598,0,-0.09971806222302682
-0.8185012742987561,-0.002447943223155724,-0.8539188821344874,0,-0.15620829163057592
-1.2442180879630647,-0.6988495588812701,-0.23611016810487961,1,-0.3164252202862187
-0.8941242621279542,-0.19726545727324618,-0.401455085023307,0,-0.3381076109019547
0.5933480697869531,0.7062040718915161,0.6832519811678386,0,-0.3439837126160406
-0.2939771123291747,0.5424509499031718,-0.37417912809867215,0,-1.2237137867548205
-0.49307689599074056,0.12979176131280853,-1.328743629669093,1,-0.12582419951017532
0.2541087754291186,0.9576160745279427,-1.2473176487189794,0,-2.39209061861078
-0.8427985901045758,-0.18949917646702424,-0.5250586072812979,0,-0.2869919520793809
-0.49789768595569306,0.14902066646204357,-0.7673031364224809,0,-0.5980420741602767
0.0068113939539027335,0.6705461649423696,-1.5147492205501136,0,-1.418143079868939
0.18481437412029156,1.0212611878152444,-0.7925288403753533,1,-2.407794030514242
-0.28231483925247336,0.5292236215525834,0.007897812437202445,0,-1.0619930909567163
-0.8388610962120931,-0.187280278212545,-0.4788955501138879,1,-0.3217390646466457
-0.30393016278217644,0.6612090534861053,-1.042389412572629,0,-1.3402022645525329
-0.5165023265926008,0.25738947591506084,-0.6576196567164396,0,-0.7462939698646835
-0.7115050870365076,-0.014975987081771058,-0.2864760382907447,0,-0.5532422345884471
0.3724269484998576,1.295629208702934,-1.676807802823843,0,-3.341780447426949
-0.8750522436707842,-0.18202863368789174,-0.6026343084914848,1,-0.21162028694243354
-0.13437975716644568,0.2800465902014688,1.3151037447727165,1,0.6785047838949511
-0.5631084360933489,0.12857557716593027,-0.9657690793777758,1,-0.39519228079725177
-0.449012489513376,0.2552838840784111,-1.2740219664262111,1,-0.39317983726384775
0.9172679802605775,0.6702166043135771,1.3809628702338577,1,1.4567695816869182
0.6403671807159246,1.1213204150241556,-0.7136609812961727,0,-2.8564727052585344
-0.548477578853861,0.20485560725989538,-0.6240075205970077,0,-0.6853612952286687
-0.10400389899413959,0.74146070594813,-1.2661080471500585,0,-1.5786299300379787
-0.29114578138053426,0.3425098938973751,-0.8002621329478341,0,-0.9466063250875303
0.01544301738626308,0.8818916483244361,-1.4795691899425867,0,-1.9089848153526348
0.675912431896311,0.6294742307048045,1.0820206811494324,0,0.5745998009193727
-0.5195157964148436,0.15814760027439217,-0.7499947143098645,1,-0.6004614876899278
-0.6466461769656329,0.07977098880641328,-0.9068264104175963,1,-0.3226145109375666
-0.5568884870430147,-0.13716771060121136,-1.0512190864862805,1,-0.09402518577832453
0.15594973529201017,1.0306334014078786,-1.5202323359251122,1,-2.40893632240803
-0.168212575344583,0.416491491930707,-1.023485792249577,0,-1.061461004141471
-1.3543989669655478,-0.7765474802221186,-0.6835275826603178,1,0.283516115114282
1.0093500501195154,0.7279437910183261,0.9526278516205748,1,0.34235549485187755
-0.5936880507083335,-0.09795966555925445,-1.149193109055851,1,0.017783446678328985
0.18466756692429598,0.7467236119131151,-1.162458458199713,0,-1.8957052458984869
-0.4431958601416868,0.10977397679229639,-0.6536407455459788,1,-0.654712630014294
-0.9426985249826991,-0.3455969596209253,-0.4324572633239328,0,-0.2541178372375475
-1.0705234200668552,-0.27842426517293273,-0.44435794991833566,0,-0.18968839108764046
-0.13335776871771454,0.9574471640023903,-0.6989866125089461,0,-2.0677057691104017
-0.15065529906841213,1.1399586588436925,-0.8909020628496342,0,-2.5067653170517152
-0.3813836090404854,0.32092064318650365,-0.2770163238153309,1,-0.9263384280510064
-1.0865319740070636,-0.4587307275656567,-0.024860504074763257,0,-0.45954530557139683
1.0546049858584357,0.8546907987967081,2.0118479736797834,1,3.5740876464774223
1.2726450871817543,1.2490372466765676,-0.08548765255742741,0,-2.5365688587657007
-1.3511037028198691,-0.6037776712136538,0.5768372163149565,0,-0.716462473983169
-0.7174488953121237,0.09492211226217867,-0.30307836470116895,0,-0.6131458320137977
0.3382465072437836,1.4157482360220048,-1.0247282476485018,0,-3.584726642981073
-0.5916307689797933,0.19309496932724693,-1.0348324578483892,1,-0.38752689832671383
0.21655539927985323,0.7453549234019607,-0.2512313274746314,0,-1.6236616733419627
1.5604595339812009,0.7218468128011566,1.2039277963638462,1,1.227821064869583
-0.5664038543779208,0.31605957057510187,-0.563660335087963,0,-0.8144706286291641
-0.1042318797502158,0.8375964159440935,-1.4293164868481587,0,-1.7052840142165147
-0.7554498039411226,0.028420497951063994,-0.8417036232152885,0,-0.24251539597274058
-0.21350793992122463,0.518822641195504,-0.2428923150720912,0,-1.1846917654275635
-0.29430277970620056,0.43319744838644025,-1.1968796315739847,1,-0.8751073468989812
-0.6008687424732164,0.026611002875335438,-0.7713553640160326,1,-0.4112988588173318
-0.9397282877827826,-0.46554113002153863,-0.5336053259063449,0,-0.16111949799374084
2.8230570313691326,1.268964849159094,2.52566994264696,1,7.877462748058493
-0.5091072074434368,0.2663780448873107,-0.5374070855693092,0,-0.7979802382229266
0.7914714255780193,0.642944772441955,2.125443079378539,1,3.6804609447541186
1.7951842386205816,0.9202365904729526,1.7597818855108631,1,3.281064956962009
-0.986978338765596,-0.09988752098035875,0.17237761960673026,1,-0.5399346717704099
-0.5693657079405395,-0.21503485702854586,-0.839188599540264,0,-0.2343573365191905
-0.8881401888627961,-0.37322317991222376,-0.3588698280070267,0,-0.3346334551949887
