X1,X2,X3,Y,Z
-0.7555492246672424,-0.2871189810435233,-0.4046153415105634,1,-0.38788478075324695
-0.7286960111672381,-0.07440326169271722,-0.37407025862060783,0,-0.4849070972051077
-0.13122254433901692,0.738916535374365,-0.7566374077719228,1,-1.6540131808942307
-0.2396028687978028,0.5202426174429973,-0.9441774714127816,0,-1.1859844528961223
-0.7955854279387242,-0.006930427363679603,0.2408797468511975,1,-0.5692236910668748
-0.5540986792025308,-0.01645439411623051,-0.4502723539038914,0,-0.5761204885873508
0.7102909099732774,0.3990859072446957,1.8415196011957264,1,2.611970490205043
-0.6589181088508287,-0.0559123102946682,-1.148932911394638,0,0.04923784358908745
0.36177890961169423,1.748188264509068,-0.929068497980623,0,-4.562735737611658
-0.9749137535129477,-0.28938035804819073,-0.22161518052079598,0,-0.38560313641006666
-0.2122824871136682,0.52554718665987,-1.3538040009754941,1,-1.0056228046965558
-0.06046860732103748,0.673641681709285,-1.1097327692159868,0,-1.5448134916219423
-0.42862421715410515,0.5054634921444555,-1.1932731265659602,0,-0.8698208801096854
-0.45251285683315473,0.18978344029623861,-0.612830215448908,0,-0.7337494022760057
-0.6510660227613658,-0.08390022626566002,-0.43801022116401656,1,-0.4931017908353068
0.12191369408060138,1.069717093859421,-1.844541048313749,0,-2.303971493432718
-0.43476832797578757,0.6998704603752091,-0.6743265986786944,0,-1.417914651452202
0.8393406153856092,0.10674286569407176,1.6370042635714548,1,1.9456724167224038
-1.0763737864842515,-0.3713312228020387,-0.5046529447615996,0,-0.11060101158210253
-0.3281216160101671,0.6939827586346179,-0.5248400179961754,0,-1.4572193370045072
-0.7245203832838023,-0.11644320465584623,-0.6876800344613849,1,-0.2818940855296775
-0.7671561865997751,0.14205104219764303,0.046701776852584254,1,-0.6615754313509615
-1.6584769143647216,-1.2627951855618154,0.296000858180676,1,-1.2371588427790206
0.2589335692281922,1.2799699360208259,-1.0920165816029226,0,-3.1772801731462965
-0.4284379301126565,0.21344759929575804,-1.1004825402131737,0,-0.5084027820915117
-0.7014527971242545,-0.042051883032551696,-0.39183745696578,0,-0.5070571564945615
-1.5489167932638952,-1.1065261888532467,0.065358240066139,0,-0.8195690777275768
-0.17665801252116975,0.5041497729627493,-1.4105412476146082,0,-0.9649896089191561
0.3038800994825942,1.144243349286393,-1.063676344129019,0,-2.8567654337790787
-0.5316804543537157,0.1797520418542793,-0.6825193120632433,0,-0.6463205540987818
-0.7775940682316349,-0.031030060161056694,0.02776662944131736,1,-0.5782609745886852
-0.41225673292760345,0.2507978692284261,-0.5019219626862498,0,-0.8416092581551774
-0.4432010424387428,0.32456435499713193,-0.8387227615813911,0,-0.7974022783693557
-1.0251290006174676,-0.1391621353150445,-0.18385701550172628,0,-0.42423725147175695
-0.6539211268160372,0.25579354002413573,-0.5070254768132476,0,-0.7219088172433084
0.1818176731724761,0.9464790643432411,-1.4535138424572303,0,-2.252752647016658
0.8778816102495761,0.6450373872780171,1.7388607943062886,1,2.4943145933919375
-0.7256125711539243,-0.2255930746125573,-0.44724824356296794,0,-0.39385484114628405
0.2487376972644353,0.9037552346923284,-1.3590032986846483,0,-2.2507060407969375
2.4225536423272223,1.0974437103778378,1.561880585722026,1,2.83809546088294
-0.4057866832347542,0.3525319898217161,-1.1775663055220904,1,-0.6579020461532373
1.30358065992771,0.599135302306687,0.8685648121200802,0,0.24250679096128658
-0.6686694728272198,0.23454276610807276,-0.7937033671996371,0,-0.552991322626707
-0.25052446496241354,0.3822294080647655,-1.3561263418003326,0,-0.7224864826085938
-0.8609445984240702,0.0753244963514641,-0.42777223664434405,1,-0.4929635441668061
-0.4100314482816197,0.32952978144677325,-0.5358851987364118,0,-0.9183695137221923
-0.34168880422380116,0.14197151336964225,-1.2836356185391857,0,-0.3553326054733086
-0.263495643964137,0.3174029367632034,-1.5550399946572506,0,-0.41877083618467337
-0.5465955033350091,0.20874369157376288,-0.9646100895639877,0,-0.49958749311626993
-1.2219314221088848,-0.44242769480015554,0.13089175614504667,0,-0.5021313644946791
0.010365800386472168,0.7137587226757115,-0.38886858669990576,0,-1.588092790710468
-0.9010881127683993,0.04711961895783895,-0.4861413838998209,1,-0.4210666436629642
0.32117884852411693,0.6181132431246195,-0.3305395403971456,1,-1.557645528826549
-0.1772245211180789,0.9940371779583185,-0.5343012493683262,0,-2.077309255933455
0.4280654620229708,1.4613752546374361,-1.9565619568252743,0,-3.8541597935000267
-0.2506306527834963,0.5940889176839474,-0.8875452603012579,1,-1.312744935755148
-0.3487492105967851,0.28959040235190814,-1.1744128365968556,0,-0.6271180599633984
-0.3328651686895959,0.5273536677773374,-1.1253499078130988,1,-1.0375870713880815
-0.6142712335180792,0.1268599590732892,-0.29065469817119666,1,-0.6781538907180132
-1.1339159687738216,-0.45307985884030444,0.04816032827980288,1,-0.48268136092459435
-0.42071047913847054,0.30746033842836507,-1.0126880773978886,0,-0.6968576532118574
-0.40350936242581503,0.4144550890596297,-0.8284074734822002,0,-0.9493720912386061
0.06832915920699034,0.9919526205791632,-1.1095253726934948,0,-2.312491104927842
-0.5321521430566762,-0.0975896769616374,-0.5882464685976616,0,-0.48838781931899844
-0.3430019223491862,0.455284974825662,-0.7524310518397338,0,-1.071439605370908
-0.3424761932458444,0.4860852749026958,-0.6276928400690306,0,-1.1367659378459483
0.6298900229885138,0.5935862493968662,0.3353730094114342,0,-0.866036913665488
-0.5906740851976003,-0.029442550986886917,-0.682195091232827,0,-0.43454320522695045
-0.7166264406476748,-0.072944607263278,-0.8803120115030953,1,-0.1567845306541078
-0.9353620202521751,-0.24472256232024325,-0.24169105956268544,0,-0.3980563965959747
-0.44323485634209414,0.40937022690950264,-0.4067583536630824,1,-1.0027826338726453
-0.7464588148903315,-0.23872569350346173,-1.0349381779105924,0,0.13975179050029196
0.0928571668248187,0.9267781077015199,-1.132470619790062,0,-2.185105741606137
-0.21875094870691386,0.8274669101483939,-0.7745580193213126,0,-1.7672798499074942
-1.025906419769985,0.025337413463304842,-0.2246851756202588,0,-0.48889497368735857
-0.11900009682831109,0.7700455207413159,-0.5350235496932708,0,-1.6787370570173148
-0.2542550958387949,0.6858752212266317,-0.6907032144729224,0,-1.488817308902623
-0.7865214968972634,-0.31618555067888643,-0.2724302382971565,0,-0.43935360407307855
0.8355225642279189,0.9705030691107019,1.2463145618774456,1,0.8853905284829664
-0.02618588355440682,0.55692173870208,-1.978909649514327,1,-0.7139505941404427
-0.571646585463652,0.19587988580560395,-0.6547456902641766,1,-0.6492520824369236
-0.9469730935800655,-0.45202468362087544,-0.9711623600228394,0,0.3431605997499012
-0.2256895928307145,0.42457554710901657,-1.2558729309028587,1,-0.8906696479422185
-0.9744671417399847,-0.41045850523315497,-0.3736833028924882,1,-0.27637963419306477
1.6541117074939302,0.9591224410583647,1.9312678646612238,1,3.8400257330531704
-0.9276622352528621,-0.17897682964064904,-0.47723255865159386,0,-0.27675457137045595
-0.6728342074937411,-0.04201464692939083,-0.8343378494455086,0,-0.2552832581813243
-0.42268141485884303,0.3672742613936551,-1.1483162170023458,0,-0.6856801850983179
-0.9684530260658908,-0.24700234734356552,-0.5988296666159144,0,-0.12666861749421127
-0.8240504371443552,-0.0904188314863898,-1.1314708589255917,1,0.22467389593544568
0.5876392982291193,0.8679220092094395,0.46779371240790074,1,-0.8942348309437862
-0.3909823935120541,0.15267928557790061,-1.2246254740972728,0,-0.3686627168120691
-1.0505819472047868,-0.23892137222760934,-0.31144212301325624,0,-0.3100929633717528
-0.44241184724781524,0.19176802314799762,-0.999723531479645,0,-0.5445122130363873
-0.44280320603600404,0.47591742994639796,-0.6501035573527747,0,-1.06299035820988
0.01905223261519251,-0.04082125504633605,1.3505219435147529,0,0.7246125728935982
-0.04270824700426179,0.8777873501746614,-0.7822116975101076,0,-1.9709371146247434
-0.11555139841079443,0.6386932300758914,-1.3179676798521918,0,-1.3384690815018163
-0.4454147914226891,0.3089509612035556,-1.690930584290715,1,-0.008987631382652683
-0.4538248632576249,0.6268181685496836,-0.6577765070192594,0,-1.285640886913219
-0.7125429187636617,-0.0683557896864409,-0.07691723628634417,0,-0.5732762237729053
-0.004810897515346246,0.6760510364401315,-1.0465078597018254,0,-1.6130570188980387
-0.5859792942262366,0.4301886341140827,-0.833887773698125,1,-0.8440281156965012
-0.04973752377263274,0.9494014664896121,-0.8979889402330152,0,-2.1272200291253585
0.1451461984868584,1.0860162193983798,-1.0520376673581149,0,-2.591152809537346
1.345277910848545,1.07673522041437,0.7057313234425755,1,-0.48297521434817087
2.1409976071463435,1.1029966283637402,0.7097358238215185,0,-0.4208944139313989
-0.41574857932480747,0.3110266697499372,-0.29427926189477255,0,-0.9059743549040346
-1.2865753573800691,-0.8588087960874637,-0.8570449671863158,1,0.47878718626978467
0.328607815146711,1.1608384524938327,-1.3767263486828414,0,-2.954950997272994
-0.8633172525204511,-0.15395265519102436,-0.15961939679817583,0,-0.48192861514412183
-0.7595516090102931,-0.22346624561618245,-0.640757295508752,0,-0.24154297738642222
-0.2799767756563276,0.579641722042616,-1.0707145381125485,0,-1.2012097544022429
-0.4307401980218332,0.2446765453524652,-0.9535337015304409,0,-0.6466279044880623
0.32396818789806814,0.44264818894717495,-0.4464306299057088,0,-1.4349261377570346
-0.8644595843009402,0.0440388430483768,-0.5933226591992257,1,-0.37089892236512334
-0.3328741208459636,0.8901600007915461,-0.8324305339583976,0,-1.826811793751049
-0.4138677380903671,0.24396633805627127,-0.5768490102928574,0,-0.8192039130768781
1.2132972501591923,1.3915641934355798,0.5934687780237731,0,-1.2346783146320686
-0.6497306163568852,0.14166690720098757,-0.7588357919159022,0,-0.48764423663242557
-1.0417440124130668,-0.3850902237534053,-0.47727577212106115,1,-0.1541046070693819
-0.6474778438690499,-0.08169645948722354,-0.44921789253417,0,-0.49118718444665127
-0.5363159164683257,0.1553078434384026,-0.7767678374715546,0,-0.5710184766180755
-0.8154063221665467,-0.23508868405352623,-0.6527018689003488,1,-0.18780788016181613
-1.384310442386342,-0.6744264470401523,-0.5279150099003493,0,0.1058068749699913
-0.08390429262041699,0.7321884172631954,-1.0402767316666002,0,-1.651586789173789
-0.6257857177660723,-0.32712665021045484,-0.4790691687377906,0,-0.41866624840409966
-0.533425193934677,0.04274136781626725,-0.5623084173715599,1,-0.5826619758155555
-0.34966640859012704,0.8210048863539222,-1.1964814652313824,0,-1.5586828777515511
0.7447030674084505,0.8822012529801018,0.8473860596267159,1,-0.0977677405936383
-0.15652438247252998,0.7299390888199485,-0.7821656806721977,0,-1.6227979194214273
-0.05817547681160967,0.7540801910353165,-1.187082891167134,0,-1.677418899681638
-0.2715545070155745,0.4261725225480026,-1.254929325022249,0,-0.8467730513694519
-0.22236123563199856,0.7915545578156803,-0.8451227918754067,0,-1.6928842550963674
-0.035069560035555725,0.7409953004516048,-1.1383473265742905,0,-1.6868761795844591
0.07758529924154678,0.7957858559637372,-0.7748857567022489,0,-1.8900107856692427
-1.2285457602057077,-0.5423654740917853,-0.5459707164657794,0,0.041759241790261
0.11099798628544089,0.8754272150827961,-1.448584669529319,0,-2.012103288058098
-0.7025491694131917,0.20491887621101507,-0.9712556890710575,0,-0.36176010337198694
-0.5877961149821623,0.012148371808977376,-0.44201436253414794,1,-0.5771099664866288
-0.7718037013734971,-0.11791751425511993,-0.556373334370982,1,-0.34179046201144236
-0.6961958848010437,0.13023620080240508,-0.01805776923515756,0,-0.6699078474282613
-0.3853615335389625,0.4572597275834448,-0.4712259549067069,0,-1.085816381905541
-1.4880279194472323,-0.7501242545757736,0.217062293723,0,-0.6505290812261146
1.466995067656386,1.2655270436999868,-0.47254716723976165,0,-3.3517945515777963
0.1318988584244084,1.2295167961680864,-1.291211511006798,0,-2.958607215610924
-0.3852167194473409,0.591707979354708,0.2153279428767778,1,-0.9893975840152357
-0.45312119399236245,0.546747641200313,-0.2534499568032478,1,-1.1528961348513702
2.580523962883657,1.539824998874082,2.3269756226992078,1,6.4514104419412455
-0.7048105266460176,0.03447441849970667,0.06391318275748159,0,-0.6145723532038829
2.4236342327270815,1.1518469829279183,1.6912995453707547,1,3.381377873494361
-0.8761321226977774,0.007332747382209348,-0.5835085001477783,0,-0.341855195627637
-1.0040275203632953,-0.44695884550502973,-0.4193757879059933,0,-0.22266578941316129
-0.9103494691368279,-0.0685078431433449,-0.27970269278304316,1,-0.45020675819982336
-0.5536429450787117,0.02612519494865656,-0.5087317391377904,1,-0.5806085147358157
-0.4854131313311825,0.5290790976142964,-0.9111152482235103,1,-1.0293966451904006
-0.3625831695243283,0.5388770446068645,-1.1330665867961227,0,-1.0265504884631484
-0.4759478747419501,0.6674133000739477,-0.905627459761003,0,-1.2793345787278294
-0.7963333698771964,-0.024423021206107676,-0.4362319830396955,0,-0.45000794124345167
-0.5322508909353972,0.5517336284944023,-0.20920062928508543,0,-1.1311361378615508
-0.19620167236017733,0.5710150371395146,-0.5981576414400994,0,-1.3379751946157539
0.5633484014898533,0.8691726926436952,0.8310835535189772,1,-0.18522489148557486
-0.30170217551019884,0.6649203930692028,-0.2971359232322064,1,-1.370514992110192
-0.7422955992083943,0.18408862783670285,0.0006833740625081797,1,-0.6956504635180122
-0.6947586652131509,0.1951364889779269,-0.10763821283512864,1,-0.7168079894725736
-0.1797291512646189,0.8877273148248401,-0.7388660962138303,0,-1.9066305359137543
-0.7799499765498342,-0.06062309443552566,-0.15887052444521044,0,-0.5410856059966049
-0.6794956340764458,-0.2072617486550642,-0.648026089691339,1,-0.2996582905035712
2.064590327515958,1.3169895864961934,2.2126991831434513,1,5.392615442787931
-0.5066955768418587,0.107005451406128,-0.7060413426634476,1,-0.5849585789442192
-0.7546854817963609,-0.09856731430227744,-0.3418634862002097,0,-0.47523931127466956
-0.616028605573401,0.2806810939255724,-0.28631629326645736,1,-0.8060049667137149
-0.8825295112899645,0.14120882113142733,-0.4609313022938293,1,-0.52281413176237
-0.47731367829724736,0.4122419015408999,-0.7178993810239399,1,-0.9371029944708054
-0.11919228176409125,0.7048733313840407,-0.48747515936034164,0,-1.5581907417063574
0.5818759224323037,1.542296973194466,-1.66651887797406,0,-4.358156864301027
0.29152693594970425,1.4013814912551181,-1.3501629092029752,0,-3.5959151219621535
-0.37971970236987374,0.4978995072235286,-1.1933153149613158,0,-0.902131125174187
-0.34403173772080675,0.3559742243132191,-1.0233824275740064,0,-0.8222719328115712
2.0464018258306713,1.0859365887376464,1.2261058678186676,0,1.3459309208128025
-0.5102702912037737,0.12408611312850204,-0.7237623108509691,1,-0.5886035468903147
-0.2317728592536153,0.49428942303136547,-1.1747697965089525,1,-1.047277485870186
-0.753815527090978,-0.23741016249942148,-1.002096891029537,1,0.10818157550440077
-0.08913330449618773,0.8703628739611344,-0.8850742337210931,0,-1.9348548999626862
-0.8991135043413668,-0.316513655434996,-0.5498195617730516,0,-0.19176525122119736
-0.2546035859751239,0.3994338946394792,-0.78780340533065,0,-1.0482226231692113
-0.7918868391568799,-0.02776988661953883,-0.5076705174698405,0,-0.41193153227307217
-1.1767207710948526,-0.41117575299698916,-0.32975335375758674,1,-0.21033270179066474
-0.8306480417462263,-0.2835331178370457,-0.6294487761906885,1,-0.17964339240924906
-1.2685189459362602,-0.6066210098222908,-0.06338135070492878,0,-0.4200460121292185
-0.10854897038685318,0.6239597437663922,-1.1351894640267872,0,-1.4030545978390425
-0.2741278046383436,0.4363916085998056,-1.3183771612513588,0,-0.8136609820745073
-0.061823198747958386,0.6711648240838425,0.4088166383685762,0,-0.8544764650108856
-0.7108066170747214,-0.1785071735067426,-0.7055490004400525,0,-0.2455161611937916
0.23764701212775308,1.125488791290511,-1.6891099796923497,0,-2.6892066121704645
-1.0725605261420017,-0.7561690015631264,-0.3475190079156864,0,-0.32774599293445417
0.03367513116819898,0.604634351544352,0.1409047824928943,0,-1.072441083176184
-0.7145534083918056,0.04928470229178278,0.18850242935049644,0,-0.6011583938047823
0.5455429079983796,0.5893368402522131,1.0761768758831216,0,0.5189553026284374
-0.8378722297502754,-0.29985168816624375,-1.027652434751255,0,0.2531512836063416
-0.6441003325064332,-0.03910417876837047,-0.38700666284349877,0,-0.5388997291549114
-0.6554959720905361,-0.030096391300631353,-0.9422528763690323,0,-0.1860894730112716
0.2564806263851259,1.1693688175762753,-1.20534353991009,0,-2.9048736140327263
-0.8027606571948219,-0.175985326475662,-0.8354615546738927,1,-0.060123423808297105
-0.1866447862091708,0.8877385093690037,-1.143178741105444,1,-1.862894008754005
-0.3886817634427211,0.35409825982961396,-1.2514461851061396,0,-0.6184654761500673
-0.7417198884418648,-0.33727640588090235,-0.5544581387262627,1,-0.28892918656344646
-0.4753427916496693,0.09205813305768085,-0.6176092213494632,1,-0.63361010543892
