X1,X2,X3,Y,Z
0.6466496370861341,0.5787590381501186,1.7064937635423014,0,2.2005017227125396
-0.4864484615975591,0.2817439536692905,-0.607186650337547,0,-0.8077283772890069
-0.5780511931381744,0.266148685935018,-0.7432967910395285,0,-0.6791196779292004
0.7766648370307214,0.3877207379280996,1.950144123714016,1,2.997970581299459
-0.265636383980706,0.538876290634348,-0.5832131216356624,0,-1.2542360696941457
-0.9314660166398835,0.03370088262745813,-0.30716897906763124,1,-0.4897022281048849
1.0730790385851723,0.6192758016216737,3.041979969925637,1,7.71522763291517
-0.03682679520328025,0.7051572710486381,-0.5219260013936784,0,-1.6074036146126809
-0.6404251414092367,0.033688506166929394,-0.9725486867788582,0,-0.2280526692047553
0.9836864382145171,1.0684067248368163,0.41266932423737934,0,-1.2138524001253244
-0.8783162658546271,-0.01917817731358601,-0.8997061064453734,1,-0.05071494261128401
0.21291870683969027,0.9599443645987893,0.8207119408803548,0,-0.44396842150333854
-0.521200284295445,0.3057524723325921,-0.6425390957605762,0,-0.8029120006113687
-1.4978825015699346,-0.7457017098951375,-0.22514077667065857,1,-0.23191869857865544
1.000781491587869,0.9587335392572026,1.1392991027892247,1,0.6884432095076105
1.1160556534039574,1.0429425668177996,0.1800667116140955,0,-1.6618735425572861
-0.03336270431692667,0.24651016806775206,1.5478416211453045,1,1.2034782402950188
-0.7531705052781597,-0.15847976163374544,-0.881792165109744,1,-0.06652290776302655
-0.639945023475329,-0.09924068876116643,-0.53964131996501,0,-0.44276957161778213
-0.34120828737096154,0.6078210692915802,-0.37859953563056387,0,-1.2969366335237509
-0.6947093437583355,-0.017831869522851762,-0.793728695794814,1,-0.28916727928886343
1.8819865774987967,1.1066580832242925,-0.21890539468577086,0,-2.838314980870833
0.9022721357676726,1.1071752012295326,0.21785603111375473,0,-1.659770966495984
-0.39850387421260697,0.6079933344996586,-0.8405923825860908,0,-1.2468383242179035
-0.6980898253397422,0.35370717987807554,-0.4363346678293352,0,-0.8307436356170903
0.7455979810049591,0.595418309835682,0.9423516909898254,1,0.29393605720359356
-0.6466138990196939,-0.025050340722621578,-0.5957543071752711,0,-0.45004967526200185
-0.7205844675517565,0.10914155901363276,-0.6558055468978293,0,-0.47326036475839917
2.0045514513262295,1.0063218433691583,1.9989990186979538,1,4.432620057759888
-0.6244325483607245,0.2107676078296686,-0.7258137352977556,0,-0.5957619098192346
0.060831397673576815,0.6661819631125314,-1.712280299790625,0,-1.3332807693727267
-0.3972543898887032,0.7413119289357297,-0.48742052814177494,0,-1.5046585917049033
-0.9459463754808938,-0.4591963601861464,-0.20153784109326978,0,-0.4117418322405391
-0.6801198332552265,-0.01178942666350602,-0.624675311047075,0,-0.42064724692401345
-0.8771767260400292,-0.10537498416654223,-1.5382242765355354,1,0.8929202128632241
0.04889029571868453,0.8223873675898035,-1.1021009082641648,0,-1.9296762982589126
0.010672481880546147,0.8686478598257518,-0.9899114957731713,0,-2.002044680266552
-0.47482885435906563,0.12052714973594253,-0.7538595241085727,1,-0.5954198675521236
-0.0066699190589041835,0.908926093162711,-1.6467234273420743,0,-1.8525300458273348
-0.3569351085708732,0.2069422592192922,-0.9369200266425158,1,-0.675912777085804
-0.8555890301241799,-0.04934256372818474,-0.06432208665351113,1,-0.5444229698159706
-0.42539542518981877,0.25085602661040185,0.5184695183659571,0,-0.494896060091251
-0.8268785779061831,-0.060610591245664314,0.46411062462970476,1,-0.5033276701895454
-0.8928423956348573,-0.4305912987643681,0.20502690615145558,1,-0.5747958482475224
-0.06983960655742427,0.5472497024821681,-0.6703934996629379,1,-1.3828782624272913
0.27724373421875637,0.26540363398362965,1.8500368643057943,1,2.1892587422254244
2.12480522401338,0.8554886569405935,1.4858139991330341,1,2.423652620164165
0.8752371354505106,1.2989550922992106,0.06774191976138921,0,-2.2647357629440177
0.26501820387762043,0.8800409372508318,-1.540227718355724,0,-2.161784849527989
-0.6839583296047289,0.05549383487797516,-0.0008315225289450279,1,-0.6315947996519865
-0.2523963140406904,0.3078590179026626,-1.4965762411609125,1,-0.47786956362947697
1.1947637584950632,1.0702487637980105,0.9138955750562925,0,0.04849109695498405
-0.5794526532736403,0.12069786750988132,-0.3951544148210962,0,-0.6681154818815863
-0.39628783150687463,0.6795738127856292,-0.1224567122814042,0,-1.302309368426897
-0.6974877729818866,0.19435289932120078,-0.2418452299859255,0,-0.7073404075786247
-0.3730597795622913,0.4327939470727902,-0.985320300971132,1,-0.9284279676645598
0.08150339675414586,0.8978025885997067,-0.5522273818683496,0,-2.0046497233545693
-0.28800217130005273,0.5754741045226339,-1.3217033282805966,0,-1.0405205797452908
1.866521872491085,1.268715140935487,1.0146143228282043,0,0.3867168637111599
0.009562590682242078,0.6047637636775902,-1.4262848766043086,0,-1.3479652258207464
-0.3515804615735536,0.208216755887939,-0.8118710289278225,0,-0.7452588873710679
-0.1191402445232333,0.7635280354362401,-1.2050683539814246,1,-1.6345095278253574
3.2224810779303974,1.3704335209450265,1.8747457201939457,1,4.716655396066032
-1.1828046783114818,-0.516979913863122,-0.4240290419038498,1,-0.11861615235961485
1.093051084889357,0.947819232783628,0.04348882196023862,0,-1.7864184777327468
0.5171083834323387,0.6743043030487081,0.5088105469975163,1,-0.646430125925679
1.297865519923165,0.7144963975526917,0.008470421316394972,1,-1.6640510389938938
-0.7615280348213016,-0.3178488279755116,-0.11949621787746789,1,-0.5122474985692338
-0.5103938587817073,0.23048564269323935,1.1293833058420715,1,0.15047875325464016
-0.2827495454031933,0.4018258631841023,-0.9301952810280012,0,-0.98259271081913
3.216959972333257,1.5003608998412723,2.6581075272124073,1,9.115505503697836
0.24390043827981656,0.18702677804857992,0.8446504366500931,0,0.03595991373699281
-0.14833427145100464,0.3398631183036518,-0.5114461611286196,0,-1.0748534914982764
-0.046657927276163746,0.7798236855568556,-1.1338130235179205,0,-1.7547327187354678
-0.7193924502495349,0.006009799633381718,-0.4160247485031226,0,-0.5158961616370316
1.4708711275436608,1.1540185818191264,0.9638889928747545,0,0.20536423318127278
-0.6594291863110637,0.11125625983966686,-0.12159306218602106,0,-0.6684126364257524
0.31142499460284434,0.9172338786034121,-1.6508287501498125,0,-2.259685442357528
0.2619740935308279,0.6194387940815024,0.472425066485906,1,-0.6836840800002846
0.5773910084404704,1.0930855673832196,-1.6906458950863374,0,-3.0241108950405033
1.4354331379153673,0.7151823943935398,1.9011882036131156,1,3.52625824072928
-0.6469273184274689,0.24751068656995145,-0.5817145684003374,1,-0.689702342520236
-0.0563767355861044,0.5080350712317377,-1.2343352760536848,0,-1.2116269346356923
-0.08964886259107019,0.41266990384437763,-0.7155104326807756,0,-1.1929538680991576
0.23926908076559628,0.5746765690290722,-0.41970958621382826,1,-1.5202264186908179
-0.4110626385115017,0.3586405604439507,-0.6659177243406461,0,-0.9246429647963555
1.2822389558018628,0.9257060389326068,0.3571216421425718,0,-1.1735134635391278
0.8166020756014416,0.7499692596876087,0.2501525792863024,0,-1.1541036796785435
-0.6712604028537698,-0.07300645671941969,-0.9289001822750602,1,-0.15078313887436778
-0.05971488619575521,0.7760955296328075,-1.4607556651283837,0,-1.597841299556215
-0.654591940600696,-0.002882147006468161,-0.3263888006505809,1,-0.5724253649749705
0.45010136800789996,0.9129629801344288,-0.38364199233863183,0,-2.0815040814916417
1.4189053916827885,1.0548736341544034,1.5126826689277846,1,2.0482709471584313
-0.44309959284196154,0.4866515561577554,-0.7147543162638608,1,-1.062933232758281
-0.7022243287431396,0.062228870057860014,-0.5086299472923759,0,-0.5227279099151334
-0.7849540337977203,-0.17119562410373246,-0.5745154553766978,0,-0.29563087164939317
1.2593161396677488,0.59908642563506,0.7295909717929565,0,-0.10286309522553189
-0.9709861020837784,-0.21659196805510839,-0.5433966870942084,1,-0.1852447352350754
-0.8756249781321913,-0.270764031424222,-0.49816738314091874,1,-0.25909741954656107
-0.13749045386115066,0.32382911327654473,0.39759866766145247,1,-0.6075722670179124
-0.5644917135068963,0.3496864000730192,-0.9229116331514308,0,-0.6940340111885397
0.9978994296922701,0.9944215125433319,0.7339327059710736,0,-0.39753657268609927
1.6298270639185697,0.8752743508911347,1.3263127982721201,1,1.6142706190501515
-0.5533079333619448,-0.003388367275075299,-0.6041553975085142,0,-0.5200129747376225
1.606486623406525,1.0296088653861315,0.9157691407443381,1,0.21172013162177167
-0.4293889742103495,0.09176340818329781,-0.5103094373710115,0,-0.6974863807372059
2.1284434653933313,0.8635944817669743,1.2345320147468235,1,1.4899831786973126
-0.6489398234869479,-0.05268085520674737,-0.7185242522709228,0,-0.3535656016161895
-1.0923443463010634,-0.2724050788434119,-0.43547260424516215,0,-0.18758722611275774
0.4014841954536309,0.3591967187590641,1.4090777655513609,1,1.2225783791779823
-0.4208997019214744,0.19489962435324615,-0.8002226821530699,0,-0.6840552894276151
-0.4443327498742619,0.6928968850175411,-0.4904802262337279,0,-1.405435928048509
-0.3699374928152831,0.5069789946706537,-0.20506210314501305,1,-1.1127790919394638
1.7551142137398503,1.2769585420584335,0.6681847141019305,1,-0.7613640107759434
-0.6753901278249724,0.039322405618740564,-0.6626079349387572,0,-0.4386126050525875
-0.9355621242152454,-0.27815440145731807,-0.29239036935398055,1,-0.36354558247530405
-0.2707215309220123,0.3467187757990228,-1.2826790894006785,1,-0.7051889841985985
-0.3362329637272819,0.5636341496648063,-0.850192980316458,1,-1.212534709216801
0.6068482235664445,0.37382076316251084,1.1409364943343632,1,0.7206960407910503
-0.9320310856363335,-0.18632874519721104,-0.6502022426135469,0,-0.13198289490168763
0.7593953165948971,0.5592848744596169,1.6516543320579982,1,2.131149283794368
-0.1134194941685861,0.5813161929310197,0.864843861082142,1,-0.1647893909013609
0.23545756922113137,0.6362686603890996,0.27324762827009985,0,-0.968169605413384
0.8642240842600342,0.3585494921689252,1.756426021353831,0,2.465079523464848
1.8791493330031668,1.1438955095277277,0.8133453658694778,0,-0.149236772668484
1.7092362419680476,1.5182014994174846,0.5874699422681237,0,-1.3701234236818878
-0.05576292079929723,0.5657225872353577,-1.051393124572364,0,-1.3788316424557618
0.8187051814355767,0.904102568601974,0.22473276744679072,1,-1.3647051573645157
0.04958317833418324,0.21152616319160988,0.8160964666995756,1,-0.052060937743371005
0.1440543729118593,1.0402740922799498,-0.957001322592443,0,-2.46881973096865
0.8145525514777276,0.41956276415231686,2.3841670373066313,1,4.517761911766698
1.4674258377797225,0.7558771068467446,1.7097529613275964,1,2.8604776317870853
1.5083572657252926,1.2709896564659522,1.061347153602851,0,0.4004425367783907
-0.6007201590260062,0.23974380018970454,-0.3861855765261119,1,-0.7606670887641911
-0.2878174284681008,0.5078462065184354,-1.3114526737032255,0,-0.9257447739404034
1.3338580166609804,0.905284134361809,1.4863542631012094,1,1.9724034060376603
-0.3609947102450195,0.31370502855237403,-0.8703585796674843,0,-0.8313219048891967
-0.42781100346552714,0.2570387352502102,-0.4809845002248217,1,-0.8426009630965144
0.5554992618534987,0.6251853759740376,0.08489880457035215,0,-1.2347630152730584
0.30705386720777594,0.6240833290526588,0.3944154683234927,0,-0.7959111168004348
-0.565478193729918,0.16246795362075395,-0.507897796586279,1,-0.6776414744686406
1.4181215276144707,1.2500745843500747,0.4259177996206363,1,-1.4199104919785317
1.0035793412233918,0.9645053754512141,0.08362998518650488,0,-1.716205502923619
1.5305905642896724,0.938830419479291,1.7926234048207612,1,3.1964630268925878
0.7802642563367825,0.6558518459876977,2.255282836183076,1,4.126154492884553
-0.31018290570099327,0.4763486741265348,-1.377943412864524,0,-0.7950515950172911
0.9418916471472937,0.8969756507921787,0.4562172679022098,0,-0.9228041645699382
-0.4805629057291431,0.2249562855871992,-0.2237135603955911,0,-0.8038312692383086
1.6156473527979665,1.1237003100925347,0.8723650403434148,1,0.00018972778322345896
-0.0363235927824338,0.9731440856276445,-1.2048898730194968,0,-2.1692200547126403
1.617152130591501,0.7644467040856611,2.4099834853484134,1,5.774121666347039
0.15575246576432678,0.641387260156465,-0.007074260249544495,0,-1.268414871017258
0.733170675320445,0.5810791933670204,1.126158334064377,0,0.7185085989631033
1.2497216393872141,1.4163319796767913,-0.26930851952542123,0,-3.2013089045587644
1.648294800458188,1.2786776320206412,0.8493315343261278,0,-0.23028510977635602
-0.44051813350119085,0.5561216221393385,-0.42943243558866095,0,-1.1933878305062176
-0.5978391203865558,0.14752678674440417,-0.5707805679505179,0,-0.6237883123664865
1.8393259167405962,1.280723173797265,1.6089992096886983,1,2.5632553910682274
0.21395229665093196,0.5325432886200334,1.1636600268962234,1,0.5602558062326191
-0.4457065403479888,0.6470638040333072,-0.8209566744612842,0,-1.2900217268539338
-0.6840196452017846,0.3644842100380893,-0.47690315985010157,1,-0.839366025761236
-1.4168716084810136,-0.821975811254327,-0.28614635178491793,0,-0.2352805609937024
-0.5443818077436322,0.18449151721408313,-0.36358615611592027,1,-0.7399652285535252
-0.45106678762555685,0.4357875041030166,-0.9803559036766647,0,-0.8728735210254233
1.6100310453938067,1.3165497691280303,-0.3535293487961526,0,-3.315508633161536
0.5127764449151444,0.7061287533737581,-0.2595556772509058,0,-1.691922023152373
-0.5801445106191918,-0.006722345003358832,-0.9403413329013007,1,-0.2731208516749992
1.5736428769984911,1.2238539045107049,0.7505534523985243,0,-0.48080658271703064
0.2103001172767759,1.0719565499256194,-1.8875324882704279,0,-2.398394054394535
-0.08852466054970254,0.33728051889919275,0.46584870671030126,1,-0.5427405275733826
1.5242792567749888,1.291085321300634,1.008560787410576,1,0.21469745870622647
0.526850279528466,1.0837748800267104,-1.2615016526621283,0,-2.950504515560328
-0.8071012651033783,0.438009003938508,-0.9569088090691242,0,-0.6259486197102399
-0.9243309709218493,-0.39691671446965915,-0.49519572344050516,0,-0.20850438227124682
-0.5192595255040228,0.23593896381420565,-0.5935445005823308,0,-0.7448871441043184
-0.21271121282660455,0.2905130670063861,0.8747535387770504,0,-0.06227724460924211
1.3405760190724343,0.7055885215208797,2.8123123266692827,1,7.161094408111393
0.10158270387123403,1.1632142326431527,-0.7753141841583381,0,-2.6739135998542145
0.7871990082247369,0.7312640958899387,0.3681951799840203,0,-0.931175429892048
0.2881195692331192,1.416135956028034,-1.1102147638943036,0,-3.584533671090246
0.31350234038527225,0.8557572448940635,-1.431776105674269,1,-2.1985465141530143
-0.39651797325047333,0.4178761965125918,-0.8953351416225744,1,-0.931391570960289
1.7501588192651072,1.1069857583563163,1.541440225315517,1,2.34962099896404
-0.8391746805767054,0.16692194054565457,0.2134172298753192,0,-0.6482411526223856
-0.3201863933462333,0.18958558725837862,-0.5456692203487142,1,-0.8314971211946146
0.2170819909030054,0.9187627930886233,-0.3418916929047502,0,-1.9659851950023541
-0.6474395066761354,-0.1564114709753518,-0.8323903591009667,0,-0.2026197470322333
0.7492413434772499,0.9151290374388794,0.04309727022737275,0,-1.6641426470616765
-0.3398495882991376,0.23347086059482663,-1.2908653212572458,0,-0.46513971310826396
1.9164155579250397,1.4853858396543567,0.4633884040105647,0,-1.672295046242863
-0.8280383147000425,-0.1808965430628674,-0.4807958738891097,1,-0.32914440906786774
0.5415279420590532,1.5207648634936441,-0.9565736626127694,0,-3.9806479699310056
1.81996711874003,1.2629940994560238,1.0122738349518805,1,0.369011073041961
1.4056666293882671,1.638543472810833,-0.3564648681912681,0,-3.939450689275379
-0.6243585417561547,0.5427159113628804,0.641762158436417,0,-0.6258760309566029
-0.6848301537542918,-0.015049489355356993,-0.5834773871445348,1,-0.43950532930988495
-0.30269006578850177,0.6328391728795765,-0.8772478196639422,1,-1.3439067860221645
-0.2643169658188876,0.535096639873538,-0.7050573063520119,0,-1.2438428747935166
-0.4392421304670376,0.19242839267322162,-0.6676054842764583,0,-0.7256039396414163
1.2541877847974836,0.7054063192691746,0.5787058909409801,0,-0.5008116392365995
0.4574976984524172,0.6708368516827308,1.3666227029739195,1,1.1252727889474792
1.5485392126426771,1.2398530248449753,0.7776219296934355,0,-0.425833936341215
0.048895749644375486,1.156417100094096,-0.609134987436003,0,-2.555013560753606
-0.9731797415223892,-0.5829215154873079,0.03208598452278477,0,-0.5642978372206915
0.6484356746479838,0.8854306426797908,0.6735730826888651,1,-0.5056345381955285
-0.8260275701228837,-0.47634991656270453,-0.779516754286859,0,0.0012351818835905082
