X1,X2,X3,Y,Z
-0.04723903077192565,0.9684032731971008,-1.3003672162270785,0,-2.1231190624330196
-0.3479958918643521,0.2517738170891046,-0.9255177203118068,0,-0.7404614597329049
0.22168158344221756,1.0855732523140675,-1.422048746487864,1,-2.6463123338111068
-0.6447803891722279,-0.0877244190058904,-0.4127133242061945,1,-0.5054538166316178
-0.037664901152489605,0.8038731966069663,-1.3893688857561828,0,-1.720080117118095
-1.3517154280896984,-0.7955663164827209,0.14053282197087502,0,-0.6528068089752022
-0.4265688709764248,0.28868281547521285,-0.5359856281148766,0,-0.8658285003436299
-1.1847216333386625,-0.4893394492734874,-0.10291689801904613,0,-0.38729631148571186
-0.16495461403650435,0.5960228618170631,-1.49782446348024,0,-1.0816863979685174
-0.388173355531521,0.3448606748446401,-0.695802150374618,0,-0.9142324419410288
0.00275396745256673,0.9670914168354521,-1.589606364323076,0,-2.0441846436071676
1.2991485926740163,1.070027475313867,-0.2291216581526223,0,-2.5082181812686986
1.6836321579768088,1.2874174656821928,0.672296950883057,0,-0.7722212418491683
0.7557475384444283,0.5201294654552993,1.5028312892054325,1,1.7046877732581343
-1.32291805936329,-0.8040779484403138,0.19424217640337726,1,-0.702622822079703
-0.7930398890879217,0.022648597761703082,-0.6968671049949688,0,-0.32486790107022134
-0.6109939901367301,0.5223599834947659,-0.5525769938859313,0,-1.0655010909483893
-1.0152843337598172,-0.37606123670665814,-0.0980793120100083,0,-0.4331477594177916
0.6927381733298498,0.8015676597742654,-0.5109683998341779,0,-2.1437307526033944
-0.7007270621652633,0.05492808880345651,-0.7141900008007979,1,-0.40156307713054606
-0.2512767248991525,0.41519799193459156,-1.7185353141514266,0,-0.419079878546321
0.6005871836264267,0.605114202502956,0.8820844959557583,1,0.11596853359600467
0.036071036857661,0.8629918388432817,-0.9173090013987748,0,-2.007909423982663
-1.1853529628866277,0.05599996753532421,1.1481777518994223,1,-0.24960953000104913
1.555874386618021,0.9024908649251931,1.787663176191635,1,3.204788727203529
-0.5632213735644748,0.2976477043285329,-0.7512477838950209,0,-0.7223210824263172
-0.6552107022475959,0.05427375375392782,-0.48126658015473733,0,-0.554005394839159
1.2914691777148066,0.6625639392451832,1.8446470140531537,1,3.191857613362993
-0.9995645606158369,-0.49096420252306694,-0.9364306055976162,1,0.35476293680851956
-0.6023201827877378,0.061964261375609786,-0.5653815969423481,1,-0.5533817441680611
0.45671151512584857,0.824341807242634,1.144520648476143,1,0.5054671337277317
-0.8182278080776508,-0.12522949108777892,-0.7738046239999309,0,-0.13682460136411673
0.32519709880091874,0.5728792625246872,1.5740590375106431,1,1.5722516067739376
2.881477886766454,1.3796514338015848,3.2847817854702597,1,12.51783244022501
1.7974606166385314,0.9047641371103374,2.470519781816768,1,6.311598410229919
-0.27509325271090174,0.5890823842631133,-1.1542720558442539,0,-1.1811621922447895
2.1242137036200566,1.1471114811775731,2.0367975396841547,1,4.690387554892594
-0.9586556563930257,-0.23301640639576304,-0.3030397551896928,1,-0.3567236700339279
-0.023819163239823415,0.6881766989189073,-1.8141300499519852,0,-1.177223768879033
0.47963086151706125,1.1553173911646852,0.2676849575057241,1,-1.654414458199868
-0.17557953872270649,0.7393484838126003,0.01696719614688591,0,-1.3254951633789558
0.1646503961441781,-0.12049010394302884,2.0940215344845767,1,2.392434725684635
1.462575915066016,0.8918060422468039,1.1968226337960224,1,1.1135351543395005
1.4427703590748422,1.3352261568818462,-0.03127978127924025,0,-2.629468859233293
-0.7164168167609846,-0.11707438427867234,-1.0520386995544173,0,0.048914697505500926
-0.4447653808660952,0.32544319851670844,-0.6673993591800291,0,-0.8639092912966433
-0.16448469191866766,0.675744729577866,-0.9794831845182358,0,-1.4963371520178699
-0.7204433264347652,0.16062238876019524,0.017705348779848085,1,-0.6818821114246452
-1.4468333794822432,-0.9494594888272065,0.12726116269281817,0,-0.7484603033613346
0.9853785021309616,0.8305463662012971,0.9271775686777046,1,0.21218311149436092
0.9858744577298328,0.5319662673436644,1.6687712719710368,1,2.3492757979114924
-0.05088221319491715,0.40871488040277215,0.278665415183038,0,-0.7695355280842835
0.3290473625702365,1.316612509051903,-1.080444441947743,0,-3.325196258896816
1.5602848812280172,0.5646411690468773,2.549351977640356,1,6.190026684589473
-0.529330514148112,0.2981441061834266,-0.5246308131040663,0,-0.824031271600795
-0.4691909437187735,0.39525150497887734,-0.8158391638255265,0,-0.8821567105551237
-0.6292177533808495,0.4179241714401292,-0.3154570914652466,0,-0.9472663354748428
0.12192575365141411,0.8446115342100395,-1.8263582048520108,0,-1.7292761072343554
0.8844038969672989,0.8504994601797555,0.13265927233342245,0,-1.4672172948156246
0.45275745040538484,0.6306228033776717,0.9087789846982144,0,0.10910299984640931
1.5542375191495363,0.7698640948785107,2.1473471635357564,1,4.603364075792575
0.9370476777129961,0.9068276220363858,0.020165112210309033,0,-1.732363845754659
-0.9011806370839406,-0.33430048142377555,-0.44254756910989046,0,-0.2718940414581937
-0.6185568254556719,0.17450477988468427,-1.1166227005923082,1,-0.2677889687902413
1.5341814158965725,1.1948257267397424,1.191557248956336,1,0.9174492777425564
0.26943365981392475,0.33269678130354263,0.7718224878192543,0,-0.08294038231916695
2.4099051579949053,1.2977915653374374,2.4984229851921738,1,7.23539257793847
-0.4988750110844029,0.39428591370365385,-1.0019743183181937,0,-0.7595952168599571
-0.6288005339836502,0.23365733807753747,-0.7268548437210616,0,-0.617479041359329
-0.6908757291459601,0.09447962309552344,-0.14740120840888116,0,-0.648030367484092
-0.040282814097974684,0.8334637551534603,-1.0766343210980458,0,-1.8812593728496043
-0.6475005218852535,0.3729443747190282,-0.16129503998313788,0,-0.8887258745969274
-1.1303557104635846,-0.610902476044926,-0.3387057640945814,0,-0.2464165846355957
0.9557504825955864,0.9202168522107305,0.2219239414242391,0,-1.4040285446349101
-0.2596236992206934,0.5927067580260691,-0.8574867903636438,0,-1.3111239158804011
0.06776193525821317,0.9117760663558236,-1.3313115390333652,0,-2.0911491629962464
1.3799662624972864,0.9930449165393748,0.7506045607758896,1,-0.2753237364684901
1.5201657709588487,1.2397670674925154,0.932928402532071,0,0.03534307673585796
1.9204883090385887,1.251587041383823,2.0374808590564832,1,4.460516035729242
0.7581849754628577,0.5123313960255638,1.893170735560145,1,2.8516269623353168
1.1402005462307123,0.9271109638355808,1.0014781286371175,0,0.3925382859945309
-0.43629081942722603,0.5193389299262652,-0.4906175822189477,0,-1.1448022672534433
-1.1162679042888173,-0.4503249528659041,0.5167149326415003,0,-0.5984123407165496
2.489164203046548,1.2317972640089672,2.2210121620212773,1,5.908650479761473
0.33040501756284146,0.6557225639628933,0.49343374433451204,0,-0.6747588299072775
-1.1955104646559098,-0.5232999812925812,0.4167776874112733,0,-0.6273141803463281
-0.6375898032291708,-0.13076638183803524,-0.7580021238466448,1,-0.28548700883381045
0.4992688983056932,0.6784179725113119,1.2497971405233648,1,0.8629994521208404
0.8514567976477291,0.9318823998327617,1.1383169094717345,1,0.629170929880087
-0.2351186855897156,0.6314433066572893,-0.8329713071891679,1,-1.3969182458172396
-0.8161435068902658,0.00353841833952917,-0.8952217617308942,1,-0.12480528767246907
-0.33448129169890706,0.4990543389958383,-0.9043316982468714,0,-1.0944254028484761
-0.4464192891542111,0.4986491271541016,-0.6838548685644138,0,-1.0860510063115891
0.4090194888119497,1.3003789045485463,-1.61468958945003,0,-3.4091847380186735
-0.5692631802171062,0.21097040315176813,-0.6009073269864851,1,-0.6881192628957347
0.2675856099413053,1.0702984492776086,-0.8272800272359846,0,-2.580036779962329
-0.7537744744638349,0.12622078619631566,-0.6394524155871091,1,-0.4786056308479907
-0.4871208275607988,0.40171144875106674,-0.4397072654389014,0,-0.9740984159476609
-0.393587370083723,0.9691709949883316,-1.9282580400355802,0,-1.278286192791184
-0.22478896309514107,0.24553459498234717,-0.4662218129149407,1,-0.9416736374800395
-0.4482130865319684,0.2729828628806192,-0.4888548698925121,1,-0.8464915335047096
-1.5335464785956363,-0.8349469402073479,0.05714759509151501,0,-0.5665415127427802
2.4545727281875016,1.1295444299731738,2.9840604817741885,1,9.927621269513889
2.2608803826625214,0.9688470154821506,1.9499609507246145,1,4.432225050935957
1.7091245550518865,0.9885383712602636,1.6834260211405048,1,2.9086075542534733
-0.1699850951086449,0.7209803867277084,-0.9148365021507755,0,-1.587106186242653
-0.9878204990906336,-0.44414933082453,-1.0335499436521418,1,0.46818180022846756
-0.5842374306272996,-0.05322789770368058,-1.2884968611445946,0,0.12948127845956514
-0.04593748128732361,0.7979944804649759,-1.2951894191692794,1,-1.7405821591256894
-0.19542031130680843,0.6222700206593952,-1.0936937175358987,0,-1.3388996626427883
-0.704034614499871,-0.2637152825703829,-1.0240570144143488,1,0.09880600455843164
-1.4461983763105972,-0.7545834485530787,0.012338734791866979,1,-0.4977872401432655
1.5572546594034065,1.0585309605197653,1.0574629470131331,1,0.6102567952598452
-0.8674515587932332,-0.33442696641132286,-0.9029330564475339,1,0.14461322170221746
-0.6293239757523197,-0.04028175490930386,-0.5079064383369882,1,-0.4964097058677629
-0.5511412901445801,0.05731481777652847,-0.8057730162792777,0,-0.4518285224828257
1.180063825580864,1.0599707609655549,0.12512454444100185,0,-1.8042523393925
-0.39466544645432067,0.3915345909937125,-0.5587565259615669,1,-0.9947036124051332
0.48044898407052095,0.8877604604484236,-0.48127320701565934,0,-2.13667653892969
0.926791036543147,0.8818566793234668,0.5697471027380474,0,-0.6713441747696864
-1.0055765848142073,-0.6132296994140499,-0.7073419268329526,0,0.06720058004342716
-0.5497916633349121,0.17712641258519118,-0.520500093803542,0,-0.6950470444348333
-0.2919739808720292,0.40383001756621206,-0.9226489970164851,1,-0.9810638335309307
1.5837340756852503,1.2464191523624946,-0.33963803099570367,0,-3.1443514855270354
-0.4970572475071061,0.1507062533512381,0.5105228199836445,0,-0.4765506278209949
2.023076674257834,1.3390309762837425,2.647336061740636,1,7.488791587121357
0.5106556215792482,0.39508935482311824,0.7499844896243337,0,-0.08754096556885088
1.4826982676205516,0.9677153826090014,1.3314004543621392,0,1.5186816034787185
0.140286239977923,0.8807080719149628,-1.2009788754246244,0,-2.1199614385795185
-0.6883533010880436,-0.1380849841895348,-0.5764088557629214,0,-0.3718342936362413
-0.5972880738138924,0.2405094320657263,0.06344279265685393,0,-0.7429981269059099
-1.2066883402964423,0.783807241945566,-1.0512140653690334,1,-0.9755942043302573
-0.1530302837689767,0.7266166183798912,-0.8676102317126367,0,-1.6150126745635203
0.7432185642864553,0.49562688582251824,1.2713254049406846,1,1.0901753650773789
-1.4534628754252852,-0.9421246123139773,-0.05324841751534959,0,-0.5645088982963864
-0.5149665333020632,0.19856294166215077,-0.9250613976871387,1,-0.5416511068419123
1.6149419278238804,0.9144022208639453,2.009786712391734,1,4.123059158047251
-0.5280061465860447,0.3668152226271868,-0.7207861965552168,0,-0.8447074085346873
-0.16007670383831496,0.843259711798083,-1.0425071481549146,1,-1.812836483597155
1.494094009015802,1.1617579048360573,0.32285277987737426,1,-1.5535920897894369
-0.8656958273111977,-0.0879096582278121,0.04710114364981077,0,-0.5461849385562643
2.2020257126342573,1.5043838355094246,1.2493557726566715,1,1.1364113450251683
2.0646229338112674,0.7978921666068421,2.3407170047588095,1,5.974795945810381
-0.9682932681804088,-0.32682483427093256,-0.6881129040362164,0,-0.012443248374013671
1.3045711969635385,1.442853601339746,-0.28158715205608553,0,-3.3012896376878356
-1.2409219482797242,-0.5931340911936976,-0.09333717928335672,0,-0.4017395984425398
1.0838846297543427,0.8982143452164839,1.0497742359349327,1,0.5228229632076437
-0.9383011100552061,-0.0764304676542718,-0.37534500345684835,0,-0.38610016588876106
0.9493545384748161,0.6850719488002459,1.1175600440614855,1,0.7573259032293931
0.7652985353648333,1.707977969793086,-1.9391429591543368,0,-5.164806759458924
-0.5276215636042602,0.06427082942064061,-0.7360094563721793,1,-0.517951730867825
1.3925723218363286,1.177393802052857,1.258038968415099,1,1.0775078837793628
0.897200713487768,0.9838159379044068,0.11989739853674619,0,-1.6592790519021268
-0.958502735432686,-0.3383806116302388,-0.1883321568637909,0,-0.40627422184395334
-0.55356252496273,0.36468296613851486,-1.0355315490488366,1,-0.6484751419155742
2.299222172458416,1.321843423079033,0.49860459417719927,1,-1.3381243769963314
0.056174766422254385,0.9738295525460396,-1.51321737380088,0,-2.159362104614737
-0.6894164909557382,0.026905759755612213,-0.6558765709072754,0,-0.42387060233303353
-0.07248903617890651,0.5761050754896279,-1.4438651583769786,0,-1.1895353212898834
-0.38210598536273915,0.4698158889720081,-1.0694590761240368,1,-0.9320285644197422
-0.7525191329497485,-0.32829519076927327,-0.9450732958611041,1,0.08478508327624229
0.49840019905528593,0.8003276614818117,0.09952164511569506,0,-1.3928332937733632
1.7130229942785653,1.0510288950830216,1.3786625908436019,1,1.7610757113963729
-0.11774802566235465,0.9186286003068945,-0.7009426311337165,0,-1.996250999870744
-0.5890132351937433,0.10830763628027448,-0.7315411047741556,1,-0.5147438622458195
1.2331690386904572,1.370168904167781,0.7649316131863022,1,-0.729995369150743
2.1281259536647155,1.1441782099712268,0.8549674104354652,0,0.022011002309271777
-0.4122198262658173,0.25087974961354925,-0.7199864276532205,0,-0.7836236167380592
2.073596739941918,1.25898908107773,2.355501294889288,1,6.109375847784883
0.12062913041457224,0.5415588908480464,0.8793579466668778,1,-0.02232626621803019
-0.6444062184789778,0.1794704240874125,-0.5290857075812576,0,-0.6436046552180581
1.9231606763871785,1.1336499651656682,2.4025020727232693,1,6.172806061054063
2.9795614258423457,1.2644021332685353,3.5124736168677857,1,14.11539692722437
0.820467842930184,0.7397956007499897,0.7872710164984031,0,-0.1028812095766874
-1.0452889957533336,-0.48416629834617,-0.21681989009514147,1,-0.3617398972213635
-0.5406108328202844,0.4518120427999152,-0.31503073611705823,1,-1.0157988696489666
-0.48137787109255803,0.18813095106229596,-0.7669811822880857,0,-0.6489457171362243
-0.2840485613304698,0.6327858086282991,-0.3355692618964068,0,-1.3415294569371388
0.8417583128254409,0.526427285752467,1.8117763537157618,1,2.675805972905035
-0.6073020047551927,0.04236480183349717,-0.49214690096364677,0,-0.5673717934900084
-0.4499068862163376,0.47728184996400497,-0.5145989306742549,0,-1.080394490136228
-0.1536234444528427,0.666960363882805,-1.0104496472173108,0,-1.4814011218957075
-1.536900476316986,-0.6689927385083214,-0.2881379156188472,0,-0.11452075951442067
-1.517559630530243,-0.9011709606654137,-0.34940790046312087,1,-0.14444495272663538
-0.8360275916569153,-0.262209346349777,-0.125966064822425,1,-0.48381333653883046
2.5979971939290856,0.8645959203687693,2.8218335488709636,1,9.060979206832172
1.5083142013087465,0.9217326026048038,1.6586034794819684,1,2.6869162157833575
-1.177927186596993,-0.6708859974338186,-0.21083162331908833,0,-0.35955362783513184
0.595215489827799,1.1385903261654902,-0.5636112502027308,0,-2.735974002902256
1.8596637532316045,1.2077577058120743,0.7824141132602157,0,-0.31400413562090096
-0.07509874353156254,0.6404231862617816,1.1595530325808525,1,0.3306862698378177
-0.7400803532675082,-0.02397199560810198,-0.7349377200307207,1,-0.2963152937516115
0.11916629366330445,0.28006598970074836,1.590960057436806,0,1.4257085204455278
0.24047435039096843,0.591947728153717,0.1517400858654434,1,-1.069724780918131
0.6177628314119613,0.9905477750535576,-0.9091499779065184,0,-2.701940688117659
-1.5690992290925627,-1.2421172527166457,0.17450550730996084,1,-1.1030260343986267
-0.5110803556115667,0.09813222064516502,-0.9987649041298292,0,-0.38344290249805174
0.6622355048158151,0.860787728120878,0.7566367123637582,0,-0.30476194110117066
-0.3725203002501722,0.4350869757259928,-0.82981199202643,0,-0.9995977062585538
-0.5538952903143723,0.11249532509647645,-0.8010684653926672,1,-0.5022711857134752
1.260355691380029,0.5362091821201838,1.1328674478831497,1,0.9368353148945863
0.7259231355098793,0.6209074119613074,1.2811662411635252,1,1.0894264589022338
0.6836019334308646,0.47143544646759805,2.979710091984273,1,6.669359910457863
1.7973325925365482,1.0431514049976878,2.05865347404792,1,4.491731860435789
-0.664860079594681,0.3139656215616723,-0.28227121469746924,0,-0.8232834733553085
-0.733377647283095,-0.021328997788448323,-0.12296380358824277,1,-0.5786466773377515
-0.5950552015587484,0.515807500736231,-0.18142590493162336,0,-1.06669608868366
0.6471358376935458,1.5619825315025488,-1.6533321459147636,0,-4.495459643153863
