X1,X2,X3,Y,Z
-0.059974401488423534,0.8044540352538346,-1.3366699668791115,0,-1.7230246810261542
1.3032279882683175,1.1768630232798016,0.31153903215135414,0,-1.587703631321595
-0.3542816695780583,0.32996149317541335,-1.1073887137341205,0,-0.7249405717427236
-0.5429875296793032,0.16698610897295746,-0.4862370316698831,0,-0.6998711314244043
-1.0200856660581445,-0.43553856845202055,-0.6792721108526723,0,0.042016974249901584
-0.8701815923139868,-0.37878136161397546,-0.1183767927865168,0,-0.475468630533503
0.6712033525742829,0.8779953444719489,0.9925950539745916,1,0.21564679432861805
-1.4931733664321918,-1.015317329452755,-0.11927204297047145,0,-0.5375444135823666
1.1612470782675095,0.7610675342581101,1.619872787064736,1,2.329985351599162
0.0008978296478270309,0.2054134993301282,2.650415037061612,1,4.141541394296529
-0.2915407061263129,0.46672499700085157,-0.9744449336802489,0,-1.0507260482274452
0.6449933762282849,0.6859516783475793,0.13376437513126294,1,-1.2452848987771012
-0.3104545244841781,0.3735956541585651,-0.7925976710703676,1,-0.9737673744256159
0.12710406129502094,1.2256930341925418,-1.0976015532921135,0,-2.9352262357803456
-0.7631407771555103,0.03360529593876527,-0.6522961156040582,1,-0.3840759191084545
-0.23588238506977938,0.7685017565839105,-0.7452647092506035,0,-1.6452897779825957
-0.6765864861118921,0.17573953201764056,-0.6823462328759962,0,-0.5495777387925138
-0.36040041457608873,0.40324565139665225,-0.7046622179405644,1,-1.0022737519853453
-0.5747308479510871,0.42575758860786755,-0.7115463598710893,0,-0.8992131119857579
1.606324653929867,0.5817276819101718,2.6277684330448503,1,6.6063038690307705
-0.48979654891107777,0.47289580380931134,-0.5957654829678563,0,-1.0442936975353845
-0.40164865387571436,0.38245264218767855,-1.432775966417267,1,-0.48430900704165936
0.10643280406090516,0.9695466612663667,-1.3598203867298109,0,-2.2565719714764927
0.7917541947057185,0.8527180490309045,1.4720640542915469,1,1.5729302691548008
-0.4280167139828813,0.7720518421196183,-2.175059744325622,0,-0.3529398955623497
-1.0106440622345643,-0.4371574775214808,-0.4550763441569498,0,-0.18793619041268822
-0.0966835568180161,0.3294209713508848,0.2990844011182373,1,-0.7007063633501011
1.3077115688468057,0.9163319350315342,0.4023753176823331,0,-1.0657402816632855
1.3781668162392828,0.8783423298877349,0.387605439645643,0,-1.0698464362693139
-0.3887118648799509,0.5493915295229339,-0.458986507152921,1,-1.2063181546376969
-0.7241575395471602,-0.1397920838927792,-0.41238569025335436,0,-0.4415447245462065
-1.0096124059985985,-0.3967316214054417,-0.16245679169364402,0,-0.4016210278301744
-0.42848418955692924,0.14870746219657882,-1.0037245322667512,0,-0.5067426908426548
-0.6658549882976701,-0.03042187465098517,-0.36888214933541785,0,-0.539112873615786
2.7975854002500427,1.1298475485805262,2.45678169289192,1,7.449867860861635
-0.572620971654602,-0.0032954321006749,-1.002034571464767,1,-0.2292875419602392
-0.5630967279757565,0.37739057251138064,-0.5347888108389496,0,-0.8960262191663051
-1.1016703982233653,-0.4339835780213136,-0.5626798538529008,1,-0.02739806839881484
-0.4991236653725108,-0.05092121378755998,-1.2583915578430058,1,-0.0037976112986065624
1.5059800806659571,0.5859481276120991,1.6564389960760315,1,2.6753630471546126
0.1386218004391635,0.5324567668953153,-0.3043288390679506,0,-1.3602273274326204
-0.842651221351372,-0.3121111626324953,-0.6134938598530357,1,-0.1767264643200539
-0.8032158582221566,-0.34203476315127657,-0.31560184442901906,0,-0.4071988174202089
-0.6292172437720847,0.0414451000772629,-0.4838268018503216,0,-0.5580152383212214
-0.22136001157628377,0.6425659507627883,-1.2732800781398768,0,-1.2651487791937375
-0.8231279021287523,-0.06182414427557542,-0.30467111632713756,0,-0.4773799488249924
1.7425131884196414,1.1282885647187495,1.0398934626552514,1,0.5617309295587442
-0.7690491807076512,0.07685943823280889,-0.6306338392668982,0,-0.4303220537894904
-0.0807197676133673,0.7308516780567702,-1.3271588335071178,1,-1.5515870636614864
-0.028547056105031166,0.8446932990987742,-1.435766963494511,0,-1.797743289916436
-0.6095768774010155,0.10775118609460807,-0.8570273928358354,1,-0.417515809532035
-0.5176201432008252,-0.00925384786884581,-0.4038708835879904,0,-0.6141556238735201
1.5151953296545728,1.1285099109931718,0.8380568478661529,0,-0.13140131755260265
-0.29176025687218765,0.4614264695136223,0.0027428588042369695,0,-0.9934915346866559
-1.1421141239855532,-0.19201831610661774,-0.0066796711561329936,1,-0.45696317894124383
-0.35603838317959335,0.4326409433856448,-0.33409444132470534,0,-1.058987745544378
-0.7259498539901028,0.07371098831107142,-0.43867003633357887,1,-0.5495349012776897
-0.06859947070474615,0.46037434512977526,-1.1950695493980945,0,-1.1428237805191594
-0.34932782994538414,0.5072209475970951,-1.120377053764332,1,-0.9919419681251076
-0.24916996756436804,0.47309331113044817,-0.8664738874579556,1,-1.1318225474489902
-0.39975476124503195,0.46691370714188973,-1.0597077413887552,0,-0.9180295715360018
-0.9888053592396502,-0.3163443156164333,-0.3726748270917397,0,-0.2786860620854241
-0.12051303619530496,0.7320058585807018,-1.4445558027017236,0,-1.4464392848689143
-0.8201470296776562,-0.15718478878154057,-0.8746370260273709,1,-0.018129051591378287
-0.059130661579106736,0.8698468476384484,-0.5522313744032352,0,-1.888501331984976
-0.6126578658382258,0.004280184224610073,-1.1128764170101704,0,-0.0915279352473255
-0.11231538582910727,0.8892968892422093,-0.7536286230236667,0,-1.9489856564317964
-0.76541554096658,0.03570482195435795,-0.7807748013940087,0,-0.29127887494642246
1.0012419119103955,1.1245142365084504,0.26995434288209996,0,-1.587936025883007
0.16562068815190745,0.8133610376800231,-1.3701830837455367,1,-1.9627547504546152
1.9527375217832899,0.9453994621202737,0.9748579762923018,0,0.5272158902131959
-0.16597323297353783,0.40873146860014375,1.507641041501043,1,1.029808276064719
0.039069170544038356,0.9227905602208286,-1.1105704824311555,0,-2.1328316776455747
-0.2699638974594752,0.2568020213856995,-1.495474247519553,1,-0.3814840259555501
0.879582996479639,0.9917330226740069,0.5237734814631473,1,-0.8916817445473941
0.7105594254797103,0.5572983317918855,1.3999510180027017,1,1.3987331135250927
-0.458410318092222,0.43238519758630867,-1.271003686402557,0,-0.6564471913044545
-0.4426771492161542,0.3011554842673052,-0.8575196804327799,0,-0.7594326538925138
1.6948626751951323,1.2116335964067022,0.45625924957409264,0,-1.2877644635990946
1.68710582452369,0.661544584182692,3.382204260144307,1,10.48970437829276
-1.399442134141712,-0.7503460231861185,0.011502517080742458,0,-0.5081975871520998
-0.111303942247228,0.9764475400987392,-0.7724124499190071,0,-2.133489322695201
-0.3156810637566041,0.282733185568894,-1.415860232706898,0,-0.4442359877326918
-0.4644580412978113,0.24829739519668664,-1.2609231160564267,0,-0.3797281424055351
-0.5036196571549504,0.04727590508786966,-0.5586856097954951,0,-0.6056830534721532
0.685657797194749,0.5071178588961794,1.14447048113845,0,0.7556040065641887
-0.29976175836448304,0.5837048388072054,-0.8703124899658972,0,-1.2650306456124374
0.2518597105727498,1.3130434384439806,-0.9129594778717312,0,-3.1964323154567573
1.427158001062959,0.6463365481348444,1.9451784617653847,1,3.665581401218321
-0.6980950242837843,0.29173584015788084,-1.0129691631321351,0,-0.4435985569666485
-0.4314997933349518,0.5410175227435132,-0.08287450217374959,0,-1.098413567598509
-0.31543218570285886,0.4959418579216779,-1.4833132745159467,1,-0.7316607696683024
-0.07685450668641852,0.794697265059695,-1.188820035041625,0,-1.7427188786749672
0.6396630601852087,0.5568287911747227,0.7844914648973873,0,-0.05075358995269791
0.8928276120375856,0.7726488161074708,-0.2536567714448714,0,-1.9393720789083746
0.4820484854263533,0.9216681809444296,0.11703990801676833,1,-1.5256818820704416
-0.42307525979455035,0.17700541174424678,-0.3492131525084477,0,-0.7893653000853091
1.6679332723543359,1.2047806132125607,1.1678785282252777,1,0.8928586749121766
0.2387928827233039,0.5417880740866512,-0.4449541796675409,0,-1.4935737570644094
-0.4821622616410429,0.18565555275312717,-1.182829043448292,0,-0.35226020521919255
-0.27645763484815367,0.3731080997496191,-1.2209354511661115,0,-0.7842751640344244
-0.10697414525558718,0.7752233767124943,-0.9005857090443746,0,-1.734936553107375
-0.34875832189831835,0.5609050727613618,-0.3722996371072627,0,-1.2276158432243185
0.44304689113261086,1.109347234140437,-0.5434352750810056,0,-2.582933869807929
1.1138530088064513,0.9421005055736321,-0.8045908922561078,0,-2.9410096738130727
0.4302081641500491,0.5255898128389924,1.3112066473765374,1,1.0108667784760712
-0.7889834854786997,-0.24870849653122684,-0.6233020867684816,1,-0.22538318550917782
-0.7166869767484069,-0.1931943315929891,-1.0906173884030763,1,0.14743191622313773
0.3915889822348243,0.871456475907078,-0.41946454950472156,0,-2.0174629638109094
-0.7211134778430466,-0.11148409273645266,-0.3223339926142895,0,-0.4934522369321196
-0.23412805680314358,0.7510868462387683,-1.2214636202076188,0,-1.4974978401414032
-0.6454468420214892,0.2605562572392417,-0.996975007373714,0,-0.4575537454638311
-0.7592580650275624,0.18402469671087285,-0.3379016929025328,0,-0.6582946462066724
0.7977351106967404,0.3788332465442077,1.809293332281373,1,2.580276634348226
-0.2436647825912957,0.726541360537827,-0.9114284900730596,0,-1.5458598493461517
1.575354430701724,1.3370918719497413,0.2685861675744943,0,-1.9569930604093841
-0.26585604708114535,0.5076397477044434,-0.8308875529563913,1,-1.1799728233030518
-0.8051799632740706,0.06293755777567889,-0.6514157037411734,1,-0.38291261899722295
-0.9845162019625389,-0.2487882333718806,-0.08969112905056309,1,-0.4509578232271571
0.7591852018089089,0.6981659932458383,0.3605092066032586,0,-0.9149244402191161
-1.2100579104163454,-0.3823085853231486,0.41448671016841276,0,-0.5718040255485104
-0.5829859114512319,0.40203148003405975,-0.36641202095958236,0,-0.9414630316516491
-0.6984063338735035,0.12231118341588207,-0.5833469605815093,0,-0.5380436105327409
-0.4714570283769827,0.3701200951472029,-1.0120084582133377,1,-0.7405760851034109
-0.5062626733755178,0.11661505121854004,-0.5509032654092472,0,-0.658628055408736
0.4865320867274261,0.07084524476990439,1.8545531369187511,1,2.250680745197307
-0.359135076473564,0.4962095768746002,-0.4716729973269262,1,-1.1476809703709605
2.5218126380001404,1.4925061803527537,1.4070725230782484,1,1.9737987600269822
-0.09453095002297657,0.5702965912816981,-1.0754245565640148,0,-1.3444333293046284
-0.6401034238904844,0.36576376631976837,-0.6543157956828012,0,-0.8037791887894937
-0.14538711605885435,0.6767466774054414,-1.0741337102944735,1,-1.4877167858284182
-0.3717661092102539,0.4832280359200114,0.5567463194627533,0,-0.5836040340484865
-0.8670031745309179,-0.05910404516538054,-0.32974203068687913,0,-0.44947933049947053
-0.05975732745071949,0.8022047381686788,-0.957815630283636,0,-1.8171971437110108
0.875666950568011,0.7521697854000727,1.594828070479195,1,2.037430170013787
-1.2300558494677323,-0.7042230959201509,-0.41040575478684665,0,-0.14314732094784177
-0.5656197197348678,0.27475421679353124,-0.3959706289422751,0,-0.8075317683853822
0.12891007220113926,0.8181557656256423,-1.2093097278572857,0,-1.9764207200177086
-0.06307505386503309,1.0169678789480106,-1.0918744731358923,0,-2.2681655400198917
-0.8146837671043337,-0.5876365156483528,-0.29842921431691166,0,-0.44948363746463077
-0.7805173026240191,-0.057217218303672324,-0.9078865886007244,1,-0.08987920513180286
-0.8004960570061125,0.13816921802699988,0.6276600717957624,0,-0.4568592870292057
-1.0694125177302543,-0.41090345358494273,-0.30068359363827213,1,-0.2841582434222481
-1.2770527400338585,-0.5930270409519689,-0.3376622801466007,1,-0.16595316000502086
-0.8986417051274214,0.1226121277286844,-0.49538162942870917,1,-0.48055807816661755
0.5180807016527603,1.4250713411748983,-1.4613815179714322,0,-3.897209229316838
-1.0475109219666088,-0.13320535609657402,-0.515048176324451,1,-0.20590567467761825
0.25492097084241483,1.1211280076387762,-1.5345989216293,0,-2.749594601143837
-1.1379867752647281,-0.057841075770568295,-0.1625941540123661,1,-0.43847393333884555
1.3299462561301392,0.8678795632448766,1.4498713706119988,1,1.8630536416651862
-0.35701002116306024,0.545376324320501,-0.09175140927989534,0,-1.11957889212351
-1.101655539296317,-0.3079614907790972,-0.25281460462334215,1,-0.3132882665754438
-0.23810764437580556,0.4945973217178622,-0.914623895933532,1,-1.15743098334134
-0.35897912622193506,0.16876898972562426,-0.5732725982681899,0,-0.7843894222753125
-0.5069509550663002,0.03509135908872088,-0.7083879567318876,1,-0.525292788258817
-0.2633938871163079,0.6881321727416543,-0.9474083452293691,1,-1.4522965800009384
-0.9410237777798878,-0.13148807282714797,-0.648620010096131,0,-0.15776936922383164
-0.9520343766716918,-0.33671719694358826,-0.7000836442852097,1,-0.00900117730853589
-0.501877112607727,0.4531400197732344,-0.5485510097862991,1,-1.0196379968088618
1.1752949568100162,0.5127152867974052,1.6524226633081898,1,2.4265745552942732
1.2713327130563945,0.7720434168423544,2.560784870494319,1,5.990513326530678
-0.7706316600631448,-0.042158304688154735,-1.291258322446659,0,0.32883219091727056
-0.046248255891041146,0.7929927015909045,-1.274671733586799,0,-1.7377002505696626
1.6033494569452755,1.5817523487476908,0.46366218805996817,0,-1.8639828509954945
-1.3714251327383673,-0.4971186627868016,0.6132298977158813,1,-0.6618409282583756
-0.556269219455708,0.6274029143661431,-0.6243188945898048,0,-1.2416696115959636
-0.8866416759704139,-0.30530508864735384,-0.354897355444211,0,-0.34451164562994957
1.9957148856346203,1.2410236721608296,1.635209412716331,1,2.811069857228831
-0.23820163173044961,0.32085116036613426,-1.155339356624756,0,-0.792727289921668
-0.7979305096593626,-0.07315251184632293,-0.2354048700242296,0,-0.5078774790252998
1.3578585999039978,1.0933928140686708,1.017158687155845,1,0.3825888448981475
-1.1029011260826733,-0.2580982339979858,-0.08770283011422875,1,-0.4172614898134595
-0.15277706037272687,0.9835263578941977,-0.5782348891604001,0,-2.080315660302614
0.016158033097234736,1.0983474553112615,-0.987435852622963,0,-2.520046618688095
-0.7198693480755023,-0.16320474590051426,-0.49781143751531703,0,-0.38887088843992557
-0.7376376979756917,0.2984480467152065,-0.4154550984651771,0,-0.7578624642486969
-0.14905085807074986,0.6426656951646197,-0.7165426613509884,0,-1.4792786619043
0.2271764380263992,0.44993211772593406,1.5027497365431373,0,1.328318671966345
1.4153390804935555,1.0813049886780288,0.7466952390576919,1,-0.3642821650644076
0.13345543205363608,1.0177443343766532,-1.4141587920373924,0,-2.386365427276745
-0.34780196616352765,0.3628677497831246,-0.8833070772906954,0,-0.8984903372863408
-0.5888788573091659,0.08343156732145174,-0.3742446500037349,0,-0.6421822572555074
-0.9040549371696994,-0.22426629650066066,-0.6190314714671865,1,-0.16018704121221491
-0.30960154536447876,0.39544347224071585,-0.5059807716162381,0,-1.0476817843297233
-0.27406116430204763,0.47932577882117827,-0.496966421004242,0,-1.1669872978317066
-0.5080215064370386,0.3803962290643681,-0.7687815376913982,1,-0.8558910867884286
0.01834126650362433,0.39097820230576424,0.6032530871945978,0,-0.3929216521848823
-0.6037273590521494,0.08274137295900633,-0.37188173859419893,0,-0.6354308860640473
-1.0215457389044627,0.4202805186491674,-0.5703549349380994,0,-0.7368946040422265
-0.6485962682284887,0.13834078183512782,-0.22112113385519505,1,-0.6829218420765981
-0.2580243609825137,0.6405294345266482,-1.0572785415532544,0,-1.3334007290991763
0.8134362514861,1.0020715112679806,1.0373090377358478,1,0.2849151135557365
-0.45155582741798,0.29237635099768805,-0.6524074621043688,1,-0.8265501655298605
0.8992604306200985,0.3803675444191873,1.7936708066037803,1,2.6150593210449387
0.8932874022902716,0.9535063092991094,-1.0964371779326945,0,-2.9728864336185348
-0.560753423308668,0.4226855637854101,-0.7150992701304036,1,-0.9018454560063067
-1.1980664710830915,-0.5633834761150448,-0.1555096024318584,0,-0.3604021296408238
0.00792285036364937,0.714293008417074,-1.0169950755699961,0,-1.6977431002466745
0.5747435320320118,0.7699385643517193,1.1141815815500935,1,0.5343090746064022
1.0118535402196132,0.5537026051176206,1.259756414378476,1,1.18613863851667
-0.7326139585140649,0.24259105444949403,0.12409115224585154,0,-0.7184668866597698
1.7029016962540546,1.4834920068358717,0.4213779871766813,0,-1.7978257801557693
-0.5048456470373547,0.3440276682135891,-0.7346808103606248,0,-0.8248376894942901
-0.2158482471177392,0.8378664190654562,-0.7407729889436563,0,-1.7881526793156277
0.06667489818732031,0.8475873267332936,-0.9776578612787237,0,-2.002214273035942
-0.5921752233433081,0.5634522768746001,-0.769242969833404,0,-1.0767378489083563
-0.11114925331681719,0.7720109675599246,-1.695007837283577,0,-1.3607301669494722
