X1,X2,X3,Y,Z
1.6306768524059314,1.1280671718067747,0.4357461300710318,0,-1.2358081802852048
0.20898822571839026,0.3496549368354351,0.34152083855273785,0,-0.6828672499754582
1.2462133743620043,0.9504195298613309,1.1442799334711728,0,0.825962270202026
0.587704632813171,0.7886672878387684,1.1025702253898717,0,0.5017607651802456
1.1725142554660233,0.9711658341760496,2.2350445574467663,1,4.543297218093465
-0.13617024941156075,0.36002882238683387,0.04342130375416553,0,-0.9087123474750373
1.9633139477919177,1.0072122331475568,0.9260540345810108,0,0.3341818717250934
-0.1634458190029492,0.6681166682616315,0.3101748723131631,0,-0.9730935389312607
0.958949703016337,0.6518147636908492,1.0485430065626176,0,0.5964722747316825
1.0550493418180842,0.3964595697298853,2.00210290427529,1,3.4250790007233265
0.5700809210482377,0.4422837647992579,0.6588555850855412,1,-0.2531606419556933
0.21746704892407376,1.0535812527898734,-0.27543416472905013,0,-2.1545565766151222
2.215120147453755,1.1782983110097098,0.8803350887067781,0,0.09174720898116007
0.5192828726233191,1.1574242333986384,1.0081330619970592,1,-0.11852983806572576
0.5935991568821384,0.6350587317276599,1.1499587421035533,0,0.6937604304775369
1.2160278390480534,1.2396721413744398,0.6807703487355108,0,-0.7739181787740884
0.10343916175310197,0.5117035975335333,-0.22648592181802574,0,-1.2783825101863897
1.121174840736427,0.8879534795093654,1.066714876170812,1,0.5912221080175271
1.7603295035522448,0.9433545191523494,1.576573059466561,1,2.5527096259967252
1.7117367413909035,0.8346910119561749,2.7851875281833443,1,7.652407147554577
0.7949378809472945,0.6467798087474529,1.5474613090197922,1,1.8541549024767054
0.09083488715624499,0.742539260675285,-0.7573382205077928,0,-1.8016748241818752
0.46816761365886916,0.7143609969060607,1.1385741473992834,1,0.5667166292698542
1.940628073202678,1.315233339945543,1.7312341198526124,1,3.1179858689988627
1.2116332507784027,0.8819286156432795,-0.833050777596599,0,-2.953177487109354
-0.908238590176453,0.139672867749692,-0.8566647012833917,1,-0.22941951602734562
1.3589003621163203,1.4851847562771558,-0.42841916803781377,0,-3.685402076932123
1.1934444703757996,0.9822659845460564,0.025275795708229465,0,-1.8918219159525884
1.4320249898233137,1.138966259244942,1.165181255459331,1,0.8316424076554096
2.8202960547260685,1.5007914175979211,0.60533444694214,0,-1.2364757936008457
1.7256873122631937,1.0319232599237038,1.4617739429999517,1,2.0768582234043373
1.2678395136122558,0.953025934886425,1.1464537221732007,1,0.8404501164231362
-0.19149948001013561,-0.14973350795472595,2.0585665516377114,1,1.9134564098028457
1.3269369066626227,0.7871425650906875,0.6589009131194388,0,-0.3591345469560558
1.6050037426198367,0.7980137139346888,1.0382875227602886,0,0.7144043613887825
0.8116113444719341,0.6462671172512843,1.4695407555718283,1,1.643675135934381
1.3158217366897809,0.9014944777171965,1.4679778569632262,1,1.9013471187169833
2.8177632392580882,1.368868106804701,2.301707925835985,1,6.640414502848732
0.22181209033900295,0.7735088797402944,-0.8518474356807588,0,-1.9660631596379272
1.497302933979845,0.9705107546673437,1.3887995640590662,1,1.7172628047925387
-0.8913027411271975,0.2517442374231219,-0.6026902774715079,1,-0.5567011315745082
1.2072009468213594,1.2440019418616979,1.0485657424989452,0,0.2517273483895802
1.2011909033659027,1.4680319569993103,-0.3793771666243242,0,-3.4914878961713565
-0.9772873662669813,0.15005424982182136,-0.39795398744477084,0,-0.5232790570331958
1.5931491222926397,1.1258509073423846,1.5403691420244416,1,2.227347979905046
1.3061212734393663,1.1973900176226249,1.2142032124892255,1,0.8672090867264173
1.3490478149420362,0.9343736585084947,1.31248710508149,1,1.4025951214185386
0.4837128390246884,0.5223460030644044,1.5233366311897545,1,1.5691145179917774
1.4186991464934218,1.1104095681697541,1.4645471217162216,0,1.845485658742795
1.4464588275456784,1.0894929331377918,0.5613607651106369,1,-0.8643275956847147
0.3961267285893676,1.2044233158511886,0.02430408033256659,0,-2.121747991454709
1.8070238222144281,1.4694942545614995,0.9058200963553861,0,-0.2504223144897857
0.8911142096541832,0.80071794486342,0.5972183793557684,0,-0.5446057590050061
1.5963599492122653,1.2513814161120334,1.2073436399707986,1,0.9479728668881643
-0.07811078840170471,0.4141754590173216,-0.25882549327228577,0,-1.12572837051031
0.65437162125663,0.6957433274188116,0.44921478847445356,1,-0.7579668215226348
1.0880873643089466,0.8579169653472645,2.0644078692623298,1,3.802131625530984
1.2539818135517935,0.6941124709887809,2.363303579778363,1,5.11932382341571
0.2017528269214861,0.20099303767416343,0.8992779153064366,1,0.11352641922049672
-0.38530609194336496,0.449694380058737,0.42710946778464154,0,-0.6846433613274514
1.009627673417695,0.5475466628963213,2.246063527350509,1,4.320654528679797
2.204203919692159,1.0069183244469766,1.6952901678643757,1,3.2919204164585505
0.03830208304851823,0.45535437307723614,0.18705900370982387,0,-0.8946578912241593
0.6304294256893559,0.8642870979507463,1.129949895710632,1,0.5393625342762352
1.0374272577508652,1.1364222149783685,0.6660743236891007,1,-0.7162114751836433
1.0205703647741526,0.8893141310972008,0.8989649934057442,0,0.11027742994440143
1.0482100337814033,0.7622057898383472,1.2966686525982662,0,1.2663687906008558
0.6445751883249994,0.583886725551124,1.7465856761518295,1,2.3161559309499786
0.16905921512574096,0.7290849632318542,-0.44168479623847445,0,-1.7071107390447104
2.124993844700795,0.7824655000740356,2.495064101053527,1,6.757102476612278
0.18294680110962624,0.8199709241684271,0.009930021233131359,0,-1.481575416532377
1.1371201364729193,0.62968848416371,2.1101889320556753,1,3.9937438089351587
0.9761846684329317,1.2267799824669092,1.5407198044367847,1,1.66396003382487
-0.5294962678298264,0.6704511288925732,-0.40156270590600296,0,-1.332894347054476
0.15260018024380972,-0.11637813814903686,1.0803290132467156,1,0.27570184564587447
0.33276751091659207,0.6940005547329753,0.9623951958050188,1,0.13209273918286385
0.9166338888866132,0.5827489909688643,1.1043129116377348,0,0.7390003150398172
3.426470512216328,1.6062583324921653,3.238491464455337,1,13.163056067937404
1.626469697662206,0.9038088364626709,1.7929431111280247,1,3.281339724731726
-0.12443963619397469,0.6465704673116319,0.18180664255665946,0,-1.0722908710825683
0.26838403480582473,0.545384311358897,0.9825116109996795,1,0.22252206597342422
1.5897789665652793,1.1329809554174246,1.524647108365913,1,2.162872350987194
0.45820330657946196,1.0365720796185776,-0.18569961513238575,0,-2.092338198598173
-0.27678465410515807,0.4790078591857268,0.07841226504037624,0,-0.9688069928827879
0.6042206657438567,0.7101097737362001,0.6703790230617388,0,-0.36953483251694785
1.922206151421053,0.7167508688266777,1.9019072843356049,1,3.9188589924642176
-0.07581160523907293,0.529224131240575,-0.055828038387225054,0,-1.1368023661826385
1.7976482903658273,0.9303465928105998,1.4272157267551053,1,2.03102104207659
2.1915014556675256,0.93839529882109,0.9726060652299231,0,0.560816426467015
0.4280025748939868,0.8320220176740332,0.29066196130174027,1,-1.154613606067814
0.20518340568574311,0.4304916526256174,1.031045927614311,1,0.3243177861546638
-0.892210982071607,0.2709139571552057,-1.4505715640531394,0,0.2605239546847947
1.4290355428772812,1.0207520098070404,0.37240109336148275,0,-1.2546032674332799
0.2941403558188658,0.6288526045510736,1.176045613827996,0,0.5952260429822054
2.082858629137781,1.419083737662124,1.3425943499233703,0,1.5392149684262504
1.0504568670111816,0.6476186604204671,0.794805100603713,0,0.009242711922976543
0.39532639817489745,0.7565541646925165,1.1500078721296745,0,0.5278766414448284
0.628828022155451,0.4905469142159953,0.6507956277017866,0,-0.27879069727770633
1.7254723727691719,1.0926865348188015,0.9302908054496188,0,0.2343294437826821
1.4372110592667418,0.9913762873524179,0.8152945984819892,1,-0.08642888496131346
0.730079626190409,0.7178414562379762,1.7503290867242076,1,2.397468835499823
0.20474139198969787,0.4753806383924575,0.8740683940760017,0,0.028490091842287346
1.956671911927109,0.9331376809943626,1.7729858386310375,1,3.450895980135661
1.6861729495521938,0.41984632505583075,1.9693166507012492,1,3.8442621517569435
0.38967315824186666,0.8563168566340963,0.412219997936278,0,-0.996866867111477
1.3730401108709902,0.9813583582777989,1.5196857872193619,1,2.078998965697986
1.2545857578845372,0.6580430196820718,1.5151487820501883,1,2.062503950542393
2.973080646788839,1.3151657077117567,2.5236776150655973,1,8.041109170739203
1.261696686232873,1.1253175478988415,0.7827356952288592,0,-0.34766149564842397
0.9472274573366557,0.7100350796506305,0.7499690856823206,0,-0.14165093397521322
1.0845392413484058,1.033943521116621,0.9867486549691358,0,0.24197747940594738
0.7485913294438521,0.5275008131720622,2.2582428581365077,1,4.054357314260101
0.5254759797745228,0.8893305057030696,-0.19234909608290462,0,-1.8795500419386875
1.455110033895902,0.8054618667349055,1.4425789332732344,1,1.9299504018884868
1.1577588569974628,0.8623440101570401,0.3980081088732557,0,-1.0128661804109553
0.6080296403127881,0.6058963954512483,1.5018347783740653,1,1.5966364297373998
0.30730731369544795,0.4951498825134051,1.3847682649601385,1,1.1077744883360348
0.9418389786447706,0.9982645934053713,1.2403952365220867,1,0.9116090888707227
1.4174357766657968,1.221183885923294,0.36200926027789093,1,-1.5367773231195363
2.010261904626091,1.6111892741601195,1.3434684943845105,1,1.2700972648226871
1.7918178877037203,0.8756760154363838,2.4357261223772184,1,6.136497443536129
0.3100100698777628,0.37775262345688254,0.6967946784158272,0,-0.205227958631335
1.4107144511036545,0.5674909636758207,2.657213325487129,1,6.471255200865915
0.6741056656380875,0.7906810748333792,1.0021589530397779,0,0.30383238798285883
1.800670980325464,0.7447029971654056,2.511550423206066,1,6.43477867748647
0.5424956298336894,1.0027851524629652,-0.31258839293685803,0,-2.2014653462237694
1.2991332467484966,0.9122930586411816,1.3922190775519818,0,1.6398860508742363
1.0075332899161955,0.6799142314049834,1.7647540924848688,1,2.686382859117267
0.33493762898863977,0.5208007432477213,1.2529248557626285,1,0.8224708064886115
-0.3410122280376823,0.649126907132435,0.14008283018835854,1,-1.1102863771192955
2.382773829349303,0.9497690944290321,2.6379559055240858,1,7.865877348004728
-0.7963936463012459,0.6953477996093232,-2.1936309645537375,0,0.42969672898992695
2.164706209628934,0.8875305998371037,1.707074131163208,1,3.32301166750906
-0.05067960372033864,0.3659874339586804,0.2445680600948792,0,-0.7727270791726347
1.3914363006356403,0.6568527006073829,1.211267478280078,1,1.1977688025521536
0.07015736055590283,0.8245725008515136,1.3588967402897476,1,0.7358549458029324
1.159892391959276,0.3332624596298056,0.7367834957733934,1,-0.056311983504209906
0.7692301861586133,1.070125856632656,0.6609605914723065,0,-0.7105289015732915
2.076045903189419,1.2347278038581901,0.5403159495610629,0,-1.0858873059829355
0.8095485327359466,0.6440688373122276,1.735245023613766,1,2.425478691245762
1.446155228132771,1.0074264643690571,0.953163733620068,1,0.2969145853149675
1.9009298579904206,0.5936638279745858,2.647250758571176,1,7.071992417111756
-0.8605606743760515,0.605527969945928,-0.9193101581935377,1,-0.9115328191057073
1.066014474882286,0.9463866164596093,0.9746673088519152,0,0.2777997893273837
2.3088002746414173,1.512386540842886,1.3935682165092922,1,1.7775252743338092
-0.03786158906667503,0.5742486649033735,0.4308602714530564,1,-0.734106642416983
-0.34457752151042775,0.14500506771412103,0.4556728845829001,1,-0.5004184621042577
1.6726060322607847,1.0099037226804253,1.2389379545324377,1,1.2801194513058394
0.5426197853771131,0.051380931034254895,2.3876021447025084,1,3.856232140326072
1.870444766510266,1.2935364928937347,0.9453763867805779,0,0.12642555411360906
0.7752735291262393,0.39687129334983395,1.354594028336819,0,1.3094227218247039
0.7659961242856193,0.5246872172459001,2.0918968898896897,1,3.50536766782764
0.5170759420587921,0.8303586853590038,-0.22162048321315542,1,-1.8221153582288796
2.044993033229522,1.218818265953808,1.8621514658660492,1,3.8202463727740286
0.6436384107961217,0.8394272960125861,0.41560984394826317,0,-0.9522329984691148
1.1013081741226711,1.2408540935007812,0.19775610442471458,0,-1.9242334462176345
0.07519365108868015,0.7802785713093059,-0.1763511461424454,0,-1.5739713793703265
-0.13842137906684304,0.5691868034245795,-0.6690293444185149,0,-1.3719238787709143
2.7025901432952586,1.0853427954732748,1.8367633254065427,1,4.23521583375203
0.3007465054131311,1.0425297910391227,-0.7323523581209626,0,-2.4960816332632896
1.3835305150372537,1.4342212788741078,-0.0426446498954427,0,-2.8294301227158183
1.740638347655578,0.9348709444165546,1.8135684629837128,1,3.448655169976267
-0.3554927756439946,0.5506471969933431,0.020284535648558588,0,-1.0704869540041388
0.9712626868455664,0.7779099583811466,1.7801428792162532,1,2.699949402635567
0.939712002446941,0.9664945307035533,1.0301401381885276,1,0.3567623226043194
2.1935865360556965,1.270999964525243,2.569481563385132,1,7.332582837375068
0.6122114426569427,0.48487560867026286,0.9692088737232434,1,0.3424237258259933
0.9417652097960795,1.1232012278974584,0.5212635700230184,0,-1.0552365719369439
0.8723927001813432,0.907444294095095,0.43030927835556537,0,-0.9883518685722895
0.8199276303566406,0.5803053439461303,2.310286275014356,1,4.347174103990888
1.0626145604778674,0.8451552290327775,1.5575016971009235,1,2.0367769904019624
1.866444648920952,1.2116705873201865,0.9905314561014121,1,0.3618613929899251
0.48950525105669174,0.9774830739719085,0.6790651878876816,0,-0.6385442333119526
0.46335611744577815,0.7100196768369703,-0.522990634471844,0,-1.8838176528094133
0.7697034794468046,0.5496924909893128,0.5684959813653231,1,-0.4456222350006405
-0.48265731897853337,0.38550875910483073,-0.5103266571088738,0,-0.9493425665343288
1.4982904253833138,0.8529855247897647,1.3420392685229496,1,1.609556003728928
-0.4778781849639223,0.561135520514269,-0.7157828963021313,0,-1.1553300372303847
0.06286075889376952,0.43449219350765694,0.17250574981496547,0,-0.8951331447837915
0.2010403324398573,0.9231821461312133,-1.7266036698443816,0,-2.094859934110115
1.3075713176640344,1.001923081989367,0.5656007594759808,0,-0.7676394639715962
1.54872745840804,1.2224937117678774,1.4458644853049645,0,1.7827408341513256
1.5913708561032398,1.1151679156289909,1.207933985318657,1,1.0679429307932478
0.9378091091182286,0.7482040723590687,1.4886121971038548,1,1.764162745156953
1.005148153102685,0.8743919660429766,2.4387159284715083,1,5.146918479123324
-0.0017358473485682424,0.4069029717684591,0.9524905736323814,1,0.10587829266389226
2.3669573277758227,0.9448816740605701,3.3632601290357087,1,11.860231009135806
0.8243005740377077,0.5037758071983645,1.2712969721424399,1,1.1299003600804567
1.8953990424884528,0.9534882568522899,1.5284016654045662,1,2.451215786147637
-0.0359390025403068,0.7070634017495412,-0.9755691998307563,0,-1.6544726425342244
1.0516367074986406,0.6769917980251722,1.1320841004988749,0,0.8395686529129098
1.2203087322399133,0.8722944520320026,2.3894864628761123,1,5.229953208741919
3.0330967607301913,0.5937117063015563,4.285044379626994,1,18.570269504430243
0.05340995657745262,0.40127829613413074,0.5302650182954172,1,-0.48570558577925693
2.480863923105478,1.5586369608806754,0.6218794590323251,0,-1.2495257923095209
0.38748077294013183,0.79245731479035,-0.037247122368285424,1,-1.5316312050243128
1.6589129427704294,1.1964885823679667,0.7290895637049817,0,-0.4966049454180791
2.3972678031525634,1.1388882212958458,2.864043051749265,1,9.174503063932658
1.8594823485801921,1.3924077200827387,1.2889864896252838,1,1.2356045025907934
0.05055780894490114,0.564653991224147,1.2773689336724983,1,0.6835572520857756
1.1066984932394615,0.5287939955894219,2.3224164435194394,1,4.705446978324202
-0.59410183529436,0.3308885689104222,-0.19169474062949576,1,-0.8612165070053945
1.1239633010744092,1.0359665924140913,0.2997894581861865,0,-1.4105831476670736
0.2370488919450865,0.35191168644017173,0.8506826586719709,1,0.03413558844742193
2.4448875286859253,1.399300535050747,2.813024446595709,1,8.987347131118877
1.0090180715114165,1.2499982063060364,0.9076455762987179,0,-0.25015972629427113
-0.0067853362585105215,0.00717140827597984,2.4319382815216573,1,3.266204913025599
