X1,X2,X3,Y,Z
1.351979728884748,0.6879120716626332,2.2168396030955586,1,4.645078587264762
-0.6890347263154317,0.3092313783814406,-0.2312655984900439,1,-0.8147884573298028
1.2847602715492277,0.8824239244009919,1.4949417291492395,1,1.9769765259810232
0.3906967806148064,1.2436071239472641,-1.422106545754514,0,-3.2397831579220364
0.48445472229454556,0.6533208728800768,0.7158472215450536,1,-0.26893689758868894
-0.9218903787212973,0.0051557288445546745,-0.021042614819622774,0,-0.5616867486281582
0.4439729177930119,0.8301856236056611,0.7459930891679301,0,-0.36361026007437897
-0.6441025816583974,0.18255973077165302,-0.34316081149515926,0,-0.7002642074073484
0.04122350000087749,0.24633765558537124,1.5529343352213285,1,1.2716017654661145
-0.8136947759038072,0.23245195099110016,-0.8212091079362898,0,-0.4330371105184384
1.44409065220291,0.6282261172385228,2.356106593594614,1,5.279909173310761
-0.7593041656022246,0.17813114798579494,-0.37306586608873044,0,-0.6429714175004677
2.2516537453444117,1.1229313547459172,1.1032363510565057,1,0.9388961906507256
1.1207605606010784,0.724844081919148,1.9403979165359477,1,3.386282763383611
1.3102037848731083,0.6140194600131763,1.726346286291707,1,2.788146044697548
1.8644523777411517,1.1782843161505059,1.319878332354961,0,1.547502877697561
1.3653332777510983,0.894764354237499,1.9031186773001392,1,3.475163527160417
0.16322663240932334,0.7276437783846332,0.5148921452414671,0,-0.7324041825615086
2.406864162989063,1.24969330255168,1.621803494247223,1,3.0256859931857343
-0.5390996136774145,0.2650285067757578,-0.7122095218523852,0,-0.7179703199160874
2.2113939839487173,0.8528049211935582,2.691084345823657,1,7.870980599185312
1.3679444960004803,1.5585952038073547,0.7045760995228629,0,-1.1742350520263685
0.5872267636934536,0.6345187669212828,0.515422261743177,0,-0.6000155199097417
-0.6415926478394316,0.1668100344215413,-0.49730871308921426,1,-0.6452239127416081
1.455335030818787,1.2487056273154753,0.3714025766929673,0,-1.5547870819172203
-0.3230839971810312,0.21995191652780063,-1.487573256562908,0,-0.2716868846439273
-1.3800046157614647,-0.8799932556083339,0.15453624622317486,0,-0.7248414536450413
3.0340108734771096,1.1582474542074401,2.64198503626952,1,8.753961190343391
1.2889792238826974,0.9856497526779118,0.7334023785700645,1,-0.3297750808100094
-0.34756618238409354,0.0030780188040832046,-0.023267979870456257,1,-0.6994047003556055
0.4744692456937474,0.32216622227311253,-0.09235323963785669,0,-1.172889159513123
1.54008386034308,1.297019990432594,0.7924835483700671,0,-0.455711167805665
0.48645525017541125,0.8611490466703353,-0.204944312325541,0,-1.8386041909206465
-0.6125713238452339,-0.02849386650042446,-0.8218093642361289,1,-0.32344662833466603
-0.28793933900851376,0.4068965488129892,0.714590021547511,0,-0.33542447176305024
-0.06450393012458544,0.7136304090296254,-0.5750089358397066,0,-1.622184037927463
2.003397073659892,1.0143140902162808,1.7206573487461587,0,3.26022656428613
-1.1075710296783217,-0.4462503759456494,-0.02877077753903845,0,-0.44894045129644494
-0.35524228213035214,0.557171548377976,-0.8244461723727614,0,-1.1964574437476283
-1.26046018472028,-0.670708749959635,-0.11786935530832521,0,-0.4045926180504274
-0.04949528116271279,0.8521453194514644,-0.9663482545485589,0,-1.924068463135077
-0.8360774914875948,-0.22847664163923775,-0.9581999264834483,1,0.1295625430533508
-0.1973631543150584,0.6861113354740103,-1.2556128255353296,0,-1.3829748085253044
0.3381788529880133,0.38446056082870317,0.2369371814067407,1,-0.8339182704452193
-0.3955931145642721,0.5923745464965041,-1.0848063895695312,0,-1.1201074499259973
0.35522412027189454,0.2812684023350984,1.9405063849954196,1,2.515531634410209
0.9092369386606307,0.7964041549360708,0.27848768979838534,1,-1.161016090982967
0.40629744847631977,0.7009280504183992,0.8868959695072642,0,0.005857537338762375
-0.9906090187076303,0.5058754427219416,-0.6249807534254874,0,-0.8508460718699731
1.1353334703562263,1.2078149017065023,0.1647584813666747,0,-1.9410682407718374
-0.8469898101303936,-0.02433222546053243,-0.9057739247547616,0,-0.06510906972408936
-0.48315884500053435,0.14411124304395942,-1.0751174138517965,0,-0.396044477964951
1.0007859961533812,1.3702009526867784,0.1593934091224497,0,-2.2309627845278244
0.6036265941408188,1.026442436158253,1.5017485651402995,1,1.3989125270564169
2.8133881777190797,1.2850886104793582,2.0415503965077084,1,5.293185057543264
-0.8515259914783262,0.040209474287886265,-0.06403976984470561,0,-0.5864971935079994
1.0371935964721732,0.8277753575731625,1.134222568883721,0,0.7763763927928797
-0.636403552259403,-0.05680107855542643,-0.5830119455984866,1,-0.44419015368999787
-0.045482049215609055,0.9068974695315256,-0.3632542748717913,0,-1.8730336070775682
0.9789232509347029,0.9352346545503636,0.10189940635680916,1,-1.641100069741103
1.287137132652543,1.2507036712961015,1.943653545716647,1,3.404993326759997
0.7820784379000716,0.7534538821567255,0.7075682488088461,1,-0.29226053153222964
-0.6017046711802257,0.5870382446038852,-0.1772691078260089,0,-1.1586504677409566
-0.49661945034421573,0.4509852496679726,-1.0096293238414444,0,-0.8429761431326236
-0.7260260051053437,0.052528870503608605,-0.5057260345029162,1,-0.5040709714054965
0.7474762478899326,0.9646554075081896,0.3400781984494944,0,-1.230965131447311
1.6836632133625662,0.9034762358783905,2.0165681170158782,1,4.215482377389396
-0.06295403770174046,0.6404075980071045,-1.108933949271596,0,-1.482693138362408
-1.0157205045714282,-0.2904831993682113,-0.45237740089747946,1,-0.20907869113527466
-1.2232439573699803,-0.46063980283653616,-0.12149050759542224,0,-0.3571843413098003
-0.27525129416301947,0.6132093795824614,-0.5305641286532657,0,-1.3545943814934853
0.6293272335615913,0.8381151944920651,0.4340910812256051,0,-0.9188554458459416
-0.4977106266999195,-0.028923430009444195,-0.7161096315027902,0,-0.4827420940895102
0.2931721911040298,1.0002876319144947,-1.3068320890000806,0,-2.524376189156102
-0.1280328423889071,0.8643663465989527,-1.0907414828978754,0,-1.872606746173747
0.23933720081662047,0.40756138124815167,-0.4015584105558774,0,-1.33070504753796
1.5068875439977374,0.9322482588798857,2.295018644414725,1,5.191070189836578
-0.24940001662327427,0.4825119874596131,-1.3261674559266408,0,-0.9111637350970649
-0.672134513061761,-0.010400566757496565,-0.6167213687156448,0,-0.43146889093920837
0.18131164547970724,0.9569522452576371,-1.271655416432202,0,-2.318325368553803
1.2738924555903133,0.7812464855600961,1.1339225031747966,1,0.8961008271780425
0.606074299941815,0.7065452746424579,0.47412974601295493,0,-0.7256124038282943
0.22901703195711687,0.11897707514516098,2.1833778292163784,1,2.9514698586583363
1.02291234591843,0.9669792944724397,0.9812215912411437,0,0.26172285563300696
0.45766598647238743,0.784279861013377,1.6220354828872803,1,1.7589063333662336
1.2873877616221985,1.1253391495466047,0.9161072936846757,0,0.03060698664692496
0.353479465945701,0.37403170090131804,0.5490568426728865,0,-0.4234263207918004
-0.055789659323230545,1.128410892138006,-1.4977814937278258,0,-2.4542427112755156
1.1542604428937726,1.0690023831768503,-0.5433234641950553,0,-2.8996003499758225
-0.6617556350301831,0.20435039194195626,1.1384507561117605,1,0.07365143594711698
-0.264429206783492,0.5151789901564909,-0.5344415601336079,1,-1.2207143866730472
-1.28011167502269,-0.8377903102113109,-0.5588814625505222,1,0.023333340210885095
-0.38032898752217925,0.734182602373843,-1.1566640031699493,0,-1.3681866987296978
0.9937040106378225,1.1001783617129244,-0.15274227155970865,0,-2.3118593350589327
-1.0215307167885057,-0.4010366856772597,-0.28249724633372253,0,-0.3198926461431898
-0.5668670582514238,0.10720284841172023,-1.1181077834900905,0,-0.23702556066651514
0.6143790068314816,0.9131052027347615,0.40598304356254317,0,-1.0543235439259544
-0.4225183606412937,0.4009644605177398,-0.8091732547243562,0,-0.9249958507250219
-1.2087469617584778,-0.6150054709900598,0.036467071037775356,1,-0.5112676922431774
0.9457120011377165,0.698384356619075,1.4193791458676985,1,1.5779145166284554
-0.8331352469279463,0.02072284739368313,-0.46918515663353,1,-0.44431199442702507
-0.26098112612893376,0.9800391491387995,-0.7489227260144191,0,-2.059310056398834
0.6015464842724203,0.6311339813417105,0.6189343432760597,1,-0.4123557361794933
0.9997624851526565,0.4914445503762084,1.7952134694749537,1,2.744614548176772
1.6226044712280276,0.8942661626350459,1.8464849204609726,1,3.4852096711717233
-0.3038558235017655,0.5136830008020487,-1.0535517512799224,0,-1.0780353153608089
0.8870320465492285,0.18457585270917964,2.9385121169546933,1,6.495147448298723
0.170437276465082,1.2135646777419409,-1.5160963818925757,0,-2.9180455731739503
0.873631859035116,0.6314218637809048,0.47448702088773875,1,-0.6658406132517949
-0.666901262134019,0.0537619052718169,-0.9052599889337216,0,-0.28247442329814443
0.7796043217594931,0.8936260582988854,0.8584788635182773,1,-0.07032956897568748
0.7563011735795926,0.5231527543331358,2.45360722295604,1,4.762108518524363
-0.7187706007315778,-0.0009329923338813884,-0.46010660224355127,0,-0.49260491441441007
0.600288643911169,0.7701678816647066,0.538885008953408,0,-0.6660922500093034
1.7390267161085897,1.190172820691852,1.2762546554834195,1,1.3165653606987444
-0.4567063825437376,0.23855125363980634,-1.200451880195819,0,-0.4296771166029484
-0.281329318131027,0.2864959434873323,-0.7072741094366901,0,-0.9159044659093135
0.21920436862559745,1.032884111548471,-1.269128569778692,1,-2.5327963347137628
0.10836020017793069,0.6323120532283922,0.4607767685542938,0,-0.7284031173616917
-0.3401112814597925,0.5336654216131389,-0.7785586289278112,0,-1.1813671036039346
2.271023770335781,0.7210539037620305,2.9369512000168023,1,9.118807935577646
0.007105087238422181,0.4557025587044826,1.5385676842970628,0,1.2365646231587162
0.32860594629764206,0.6266201801246998,0.8458479023614691,0,-0.05433314097817521
-0.33443001996752286,0.48536453537037794,-0.521240014159232,1,-1.1459493326734427
0.2504197855783148,0.7858071396844355,0.22658048676139975,0,-1.1885118992928336
-0.37408150917687377,0.3282905235711428,-1.0641942019216963,1,-0.7329289569753908
-0.5943984639892659,-0.028520796939216664,0.07520834520532094,0,-0.6116647367283563
3.142233742270344,1.510063818554922,2.895845278575307,1,10.481993796673098
-0.12755769940764694,0.8920320036747993,-1.040152487594143,0,-1.9420863997094147
-0.05592866189704987,0.729855253010117,-1.0854288716477605,0,-1.6604877625608756
0.20371775035520956,0.7332792136082048,-0.23860082144343364,0,-1.592697630830459
0.9494178388639081,0.5766087070265793,1.6797379889253228,1,2.362982589085745
0.19544031040932575,0.5980944155492773,-0.16321488661214545,0,-1.3617718816369384
0.1489917728740573,1.0553576072684479,-0.2168667254206893,0,-2.0879185408620757
1.6332083121967753,0.8178457033549313,1.8969347223011523,1,3.689974106939137
1.4564185138639547,1.6316122920419378,-0.5476826717301282,0,-4.303784786237552
-0.8573909182199548,-0.13298273956467377,-0.39034317035948674,1,-0.3879098338606327
-0.47599749152389353,0.16223646097119127,-0.54814174924389,0,-0.7151080676564171
0.1442072559224803,0.31421827850348305,0.5759816969014483,1,-0.38256172396492555
0.2837756571378668,1.2130060864888632,-1.175454283432179,0,-3.0373617641414667
0.5008774276830712,0.4349338874065911,2.0140236279291397,1,2.9457866232713577
0.08171288260116016,0.8251941654245676,-1.5037638863878116,0,-1.8409686336230702
-0.8093601047373237,0.3605590921243166,-0.6303661123653763,0,-0.7182463471168481
-0.6368657419682666,0.08854519517242154,-0.3576471657559743,0,-0.6280914758209689
0.6185207233705117,0.7802442795839986,0.8902493579515772,1,0.035649522455783345
-0.1719467086095262,0.22260776386524972,0.576177207070852,0,-0.39343767174792876
-0.2276553098244341,0.6649106488824524,-0.587706974716252,0,-1.4634897911721054
-0.4077464309638818,0.39758153057432233,-0.960036896552753,0,-0.8621825118330848
0.0782214236095532,0.8456570918868184,0.38518805797530264,0,-1.0643054206531473
-0.43622980208304873,0.17197284066091922,-1.25702261778896,0,-0.31355462910176035
1.300775020617567,1.068844357515518,-0.5443916242775102,0,-2.996316627574978
1.0734185072797733,0.7635836839697621,0.5694500943521456,1,-0.5616115191514972
-0.45849536650793843,0.17125601346283248,0.6733496993046044,0,-0.3403212896591132
-0.16836450619011267,0.7306231201761759,-1.3731906905744764,0,-1.4367627172693003
-0.41375661639374217,0.43959463292399537,-0.8314334974733224,0,-0.9763864933070383
0.9678355611263354,0.6386836464267031,0.6710210204947975,0,-0.2726664842037834
-0.4895089929689047,0.3179333735144482,-1.0939519044084776,0,-0.5938233347298146
1.8261322514255842,0.866721191624538,1.691415417528587,1,3.0421182688249324
1.0240053727916965,0.8344716887767434,-0.08650315292072186,0,-1.8379630944571959
1.823487904785998,0.9992603032667015,1.5579745522548083,1,2.506247301919809
1.3809161525296805,0.6327081481234269,1.3930058980212925,1,1.747467591039495
-0.08129274487404042,0.6885591548862835,-0.7689159459120679,0,-1.5988724559196597
2.116909666340277,0.8344096185800174,2.404698553472298,1,6.346196307286489
0.5642776304349018,1.0208048843685873,-0.0894947481205296,0,-1.9714789725149944
0.7393144702177097,0.6606952768919505,1.468247900781713,1,1.5886035020939417
0.9399155556738947,1.37787204709165,-0.8829295191908395,0,-3.8032334804094523
0.04596023065048338,0.8556228759344384,-1.0066784024248157,0,-2.002236385308045
-0.7032539279955894,0.08136296339618615,-0.8356362349719086,0,-0.33603991424065033
1.9087306308361631,1.3241498497395647,0.9672298975672582,0,0.1778944388754799
1.826660573067751,1.187187527539995,1.3090637861609191,0,1.48190394973073
-1.463428875949562,-0.836686649878065,0.21047134679748059,1,-0.7135127442849817
1.3497652154835624,0.690612080387424,1.3164196040024632,0,1.4928528359716848
1.680250763334017,1.656973685313839,0.17003953868344635,0,-2.82785030773946
-0.23579859764698308,0.5145318961459255,-1.2384684109883608,1,-1.039326212507498
0.7348445990050212,0.5199612679926715,1.7027157798522237,1,2.256461640548763
-0.027423468644511395,0.9925558167594679,-0.09016771985276506,0,-1.8291342136999995
0.9939169798771376,0.9099051690273956,-0.11911088227611666,0,-1.9728299247470504
1.371309534991042,0.2983395505036981,3.0691947287288666,1,7.954581793860436
1.2170515158565673,0.46342422944461226,2.0934961201119666,1,3.9346094913385254
-0.11837427061169026,0.6044089828398402,0.8315717128359801,0,-0.23429276625514295
-0.10725418981948864,0.6952923326983467,-1.0766270998679879,1,-1.5537417083340455
-0.2722323370977052,0.4447867992434946,-0.4247738312855598,1,-1.1192475733999125
-0.9271916059461318,-0.058255314555853255,0.15891900796046043,1,-0.5540419316676262
-0.773187714681655,-0.05967337514735971,-0.10017283806362054,0,-0.5556048328414315
0.6608071010085705,1.0742354403690992,-0.29495077176421547,0,-2.3513638827232466
2.2572137387713775,1.0833694608772733,2.0603879616058567,1,4.92928202987097
-0.7992621509391675,-0.006180014961018554,-0.4957456139984846,0,-0.428762212732653
-0.4300493450624455,0.46013073079300976,-0.6856695363233403,1,-1.0403444040095282
2.216820663478949,0.9650635018674074,1.8165648659285756,1,3.816971388632618
0.6139656011552992,0.6765088730640088,1.4302427840099412,1,1.3949995261105852
0.8796714249639926,0.7795331020183475,1.613246377047546,1,2.090321030344419
2.5517506843336064,1.5297292076405724,2.1374158237989893,1,5.434165323986608
-0.1731665307863025,0.5716070317809485,0.32128097794761235,0,-0.863603617222756
0.34440106658400793,0.9218478846760869,-1.276980532875727,0,-2.3997013476282265
1.0535523118194072,1.1376353242692685,1.3890074285126093,1,1.3171737939799153
-0.859499261319503,0.5394953411171249,-0.18436458663396027,0,-1.0549706305774578
-0.1365484393951596,0.5119751115009199,-1.4180246901830387,0,-1.0184583195399903
1.540299083675733,0.8222440234518635,1.8438780514890172,1,3.40963853520436
-0.20186784967155902,0.687714339563367,-0.9052548108691059,0,-1.5053665718154599
-0.9647670281381318,-0.10953210786391276,0.027751546176778774,0,-0.5199801776464196
0.148516662905276,0.849674750063524,0.8066087799045412,0,-0.3772654250058652
-0.5057770679783863,0.6003479093099394,-0.9793415159004807,0,-1.103879191560641
-0.5488459900331863,0.04647654037166887,-0.8666326548742065,0,-0.4025065624490763
-0.5145354883007051,0.14802145809486647,-1.016214715590947,0,-0.419100748833361
1.7727074085689623,0.8669509386571831,2.1877279751515086,1,5.015877351348316
-0.6291959800442384,0.11376046898016987,-0.5162924139843764,0,-0.5993344052778342
